1261500,0.6956521739130435
1261800,0.7391304347826086
1262100,0.7608695652173914
1262400,0.782608695652174
1262700,0.8043478260869565
1263000,0.8043478260869565
1263300,0.8260869565217391
1263600,0.8478260869565217
1263900,0.8695652173913043
1264200,0.8913043478260869
1264500,0.8695652173913043
1264800,0.9130434782608695
1265100,0.8913043478260869
1265400,0.8913043478260869
1265700,0.9130434782608695
1266000,0.8913043478260869
1266300,0.8913043478260869
1266600,0.8913043478260869
1266900,0.8913043478260869
1267200,0.9347826086956522
1267500,0.9347826086956522
1267800,0.9347826086956522
1268100,0.9130434782608695
1268400,0.9130434782608695
1268700,0.8695652173913043
1269000,0.8695652173913043
1269300,0.782608695652174
1269600,0.7608695652173914
1269900,0.782608695652174
1270200,0.8043478260869565
1270500,0.782608695652174
1270800,0.8043478260869565
1271100,0.8260869565217391
1271400,0.8478260869565217
1271700,0.8478260869565217
1272000,0.8913043478260869
1272300,0.9130434782608695
1272600,0.9130434782608695
1272900,0.9130434782608695
1273200,0.9565217391304348
1273500,0.9347826086956522
1273800,0.9347826086956522
1274100,0.9347826086956522
1274400,0.9347826086956522
1274700,0.9782608695652174
1275000,0.9782608695652174
1275300,0.9565217391304348
1275600,0.9565217391304348
1275900,0.9565217391304348
1276200,0.9347826086956522
1276500,0.9347826086956522
1276800,0.9347826086956522
1277100,0.9782608695652174
1277400,0.9782608695652174
1277700,0.9782608695652174
1278000,0.9782608695652174
1278300,0.9565217391304348
1278600,0.8913043478260869
1278900,0.9130434782608695
1279200,0.8695652173913043
1279500,0.8695652173913043
1279800,0.8478260869565217
1280100,0.8260869565217391
1280400,0.8478260869565217
1280700,0.8260869565217391
1281000,0.8260869565217391
1281300,0.782608695652174
1281600,0.8043478260869565
1281900,0.8260869565217391
1282200,0.8260869565217391
1282500,0.8043478260869565
1282800,0.782608695652174
1283100,0.7608695652173914
1283400,0.7391304347826086
1283700,0.782608695652174
1284000,0.8260869565217391
1284300,0.782608695652174
1284600,0.782608695652174
1284900,0.7391304347826086
1285200,0.7391304347826086
1285500,0.6956521739130435
1285800,0.6956521739130435
1286100,0.6956521739130435
1286400,0.6956521739130435
1286700,0.717391304347826
1287000,0.7391304347826086
1287300,0.717391304347826
1287600,0.7391304347826086
1287900,0.7608695652173914
1288200,0.8260869565217391
1288500,0.8260869565217391
1288800,0.8260869565217391
1289100,0.8478260869565217
1289400,0.8695652173913043
1289700,0.8695652173913043
1290000,0.8695652173913043
1290300,0.8695652173913043
1290600,0.8695652173913043
1290900,0.8695652173913043
1291200,0.8260869565217391
1291500,0.8260869565217391
1291800,0.8260869565217391
1292100,0.8260869565217391
1292400,0.8260869565217391
1292700,0.8260869565217391
1293000,0.782608695652174
1293300,0.782608695652174
1293600,0.7608695652173914
1293900,0.7608695652173914
1294200,0.7608695652173914
1294500,0.8043478260869565
1294800,0.8043478260869565
1295100,0.8260869565217391
1295400,0.8260869565217391
1295700,0.8695652173913043
1296000,0.8260869565217391
1296300,0.8043478260869565
1296600,0.8043478260869565
1296900,0.782608695652174
1297200,0.717391304347826
1297500,0.6739130434782609
1297800,0.6739130434782609
1298100,0.5652173913043478
1298400,0.5217391304347826
1298700,0.5217391304347826
1299000,0.45652173913043476
1299300,0.41304347826086957
1299600,0.41304347826086957
1299900,0.41304347826086957
1300200,0.391304347826087
1300500,0.34782608695652173
1300800,0.34782608695652173
1301100,0.34782608695652173
1301400,0.30434782608695654
1301700,0.34782608695652173
1302000,0.3695652173913043
1302300,0.391304347826087
1302600,0.34782608695652173
1302900,0.3695652173913043
1303200,0.4782608695652174
1303500,0.45652173913043476
1303800,0.43478260869565216
1304100,0.41304347826086957
1304400,0.43478260869565216
1304700,0.43478260869565216
1305000,0.41304347826086957
1305300,0.3695652173913043
1305600,0.34782608695652173
1305900,0.34782608695652173
1306200,0.34782608695652173
1306500,0.3695652173913043
1306800,0.391304347826087
1307100,0.41304347826086957
1307400,0.43478260869565216
1307700,0.43478260869565216
1308000,0.5
1308300,0.5
1308600,0.5
1308900,0.5217391304347826
1309200,0.5217391304347826
1309500,0.5
1309800,0.4782608695652174
1310100,0.45652173913043476
1310400,0.45652173913043476
1310700,0.45652173913043476
1311000,0.45652173913043476
1311300,0.43478260869565216
1311600,0.45652173913043476
1311900,0.45652173913043476
1312200,0.41304347826086957
1312500,0.41304347826086957
1312800,0.41304347826086957
1313100,0.41304347826086957
1313400,0.45652173913043476
1313700,0.43478260869565216
1314000,0.43478260869565216
1314300,0.43478260869565216
1314600,0.45652173913043476
1314900,0.43478260869565216
1315200,0.43478260869565216
1315500,0.43478260869565216
1315800,0.45652173913043476
1316100,0.43478260869565216
1316400,0.41304347826086957
1316700,0.43478260869565216
1317000,0.5
1317300,0.4782608695652174
1317600,0.4782608695652174
1317900,0.4782608695652174
1318200,0.45652173913043476
1318500,0.45652173913043476
1318800,0.5
1319100,0.45652173913043476
1319400,0.43478260869565216
1319700,0.41304347826086957
1320000,0.391304347826087
1320300,0.391304347826087
1320600,0.41304347826086957
1320900,0.43478260869565216
1321200,0.34782608695652173
1321500,0.32608695652173914
1321800,0.34782608695652173
1322100,0.32608695652173914
1322400,0.34782608695652173
1322700,0.30434782608695654
1323000,0.3695652173913043
1323300,0.41304347826086957
1323600,0.43478260869565216
1323900,0.43478260869565216
1324200,0.43478260869565216
1324500,0.45652173913043476
1324800,0.45652173913043476
1325100,0.5652173913043478
1325400,0.5652173913043478
1325700,0.5434782608695652
1326000,0.5652173913043478
1326300,0.5652173913043478
1326600,0.5652173913043478
1326900,0.5434782608695652
1327200,0.5652173913043478
1327500,0.5652173913043478
1327800,0.5434782608695652
1328100,0.5
1328400,0.5
1328700,0.5652173913043478
1329000,0.5652173913043478
1329300,0.5869565217391305
1329600,0.6086956521739131
1329900,0.5869565217391305
1330200,0.6086956521739131
1330500,0.6739130434782609
1330800,0.6304347826086957
1331100,0.6304347826086957
1331400,0.6304347826086957
1331700,0.6521739130434783
1332000,0.6956521739130435
1332300,0.7608695652173914
1332600,0.7608695652173914
1332900,0.782608695652174
1333200,0.8043478260869565
1333500,0.8260869565217391
1333800,0.8260869565217391
1334100,0.8478260869565217
1334400,0.8478260869565217
1334700,0.8913043478260869
1335000,0.8913043478260869
1335300,0.9347826086956522
1335600,0.9565217391304348
1335900,0.9347826086956522
1336200,0.9130434782608695
1336500,0.8695652173913043
1336800,0.8695652173913043
1337100,0.8695652173913043
1337400,0.9347826086956522
1337700,0.9347826086956522
1338000,0.9565217391304348
1338300,0.9347826086956522
1338600,0.9130434782608695
1338900,0.9130434782608695
1339200,0.9130434782608695
1339500,0.8478260869565217
1339800,0.7608695652173914
1340100,0.6956521739130435
1340400,0.6956521739130435
1340700,0.6956521739130435
1341000,0.6956521739130435
1341300,0.6956521739130435
1341600,0.6956521739130435
1341900,0.6304347826086957
1342200,0.6304347826086957
1342500,0.6304347826086957
1342800,0.5434782608695652
1343100,0.5434782608695652
1343400,0.5869565217391305
1343700,0.6086956521739131
1344000,0.6304347826086957
1344300,0.5869565217391305
1344600,0.6086956521739131
1344900,0.6086956521739131
1345200,0.6521739130434783
1345500,0.6304347826086957
1345800,0.5869565217391305
1346100,0.5869565217391305
1346400,0.6304347826086957
1346700,0.6086956521739131
1347000,0.6304347826086957
1347300,0.6304347826086957
1347600,0.6739130434782609
1347900,0.6956521739130435
1348200,0.7608695652173914
1348500,0.7608695652173914
1348800,0.7608695652173914
1349100,0.7608695652173914
1349400,0.782608695652174
1349700,0.8260869565217391
1350000,0.8043478260869565
1350300,0.8260869565217391
1350600,0.8260869565217391
1350900,0.8478260869565217
1351200,0.8260869565217391
1351500,0.8043478260869565
1351800,0.8043478260869565
1352100,0.8043478260869565
1352400,0.8478260869565217
1352700,0.8478260869565217
1353000,0.8478260869565217
1353300,0.8478260869565217
1353600,0.8260869565217391
1353900,0.8478260869565217
1354200,0.8695652173913043
1354500,0.8695652173913043
1354800,0.8695652173913043
1355100,0.8478260869565217
1355400,0.8478260869565217
1355700,0.8695652173913043
1356000,0.8260869565217391
1356300,0.8478260869565217
1356600,0.8478260869565217
1356900,0.8260869565217391
1357200,0.8478260869565217
1357500,0.8478260869565217
1357800,0.8695652173913043
1358100,0.9130434782608695
1358400,0.9347826086956522
1358700,0.9347826086956522
1359000,0.9565217391304348
1359300,0.9565217391304348
1359600,0.9565217391304348
1359900,0.9565217391304348
1360200,0.9565217391304348
1360500,0.9565217391304348
1360800,0.9565217391304348
1361100,0.9565217391304348
1361400,0.9565217391304348
1361700,0.9565217391304348
1362000,0.9782608695652174
1362300,0.9782608695652174
1362600,0.9782608695652174
1362900,0.9782608695652174
1363200,0.9782608695652174
1363500,0.9565217391304348
1363800,0.9565217391304348
1364100,0.9565217391304348
1364400,0.9347826086956522
1364700,0.9347826086956522
1365000,0.9347826086956522
1365300,0.9130434782608695
1365600,0.8913043478260869
1365900,0.8478260869565217
1366200,0.6521739130434783
1366500,0.6521739130434783
1366800,0.6521739130434783
1367100,0.45652173913043476
1367400,0.4782608695652174
1367700,0.7391304347826086
1368000,0.782608695652174
1368300,0.7391304347826086
1368600,0.7608695652173914
1368900,0.7391304347826086
1369200,0.7608695652173914
1369500,0.7391304347826086
1369800,0.717391304347826
1370100,0.7608695652173914
1370400,0.782608695652174
1370700,0.782608695652174
1371000,0.8043478260869565
1371300,0.782608695652174
1371600,0.6956521739130435
1371900,0.717391304347826
1372200,0.7391304347826086
1372500,0.7608695652173914
1372800,0.782608695652174
1373100,0.8043478260869565
1373400,0.782608695652174
1373700,0.782608695652174
1374000,0.782608695652174
1374300,0.8043478260869565
1374600,0.8260869565217391
1374900,0.8043478260869565
1375200,0.8043478260869565
1375500,0.8043478260869565
1375800,0.8043478260869565
1376100,0.8260869565217391
1376400,0.8260869565217391
1376700,0.8478260869565217
1377000,0.8913043478260869
1377300,0.8695652173913043
1377600,0.8695652173913043
1377900,0.8478260869565217
1378200,0.8260869565217391
1378500,0.8260869565217391
1378800,0.8260869565217391
1379100,0.8260869565217391
1379400,0.8043478260869565
1379700,0.8260869565217391
1380000,0.8043478260869565
1380300,0.8043478260869565
1380600,0.8043478260869565
1380900,0.8260869565217391
1381200,0.8478260869565217
1381500,0.8695652173913043
1381800,0.8695652173913043
1382100,0.8695652173913043
1382400,0.8695652173913043
1382700,0.782608695652174
1383000,0.7608695652173914
1383300,0.717391304347826
1383600,0.717391304347826
1383900,0.7391304347826086
1384200,0.717391304347826
1384500,0.6956521739130435
1384800,0.6521739130434783
1385100,0.6521739130434783
1385400,0.6304347826086957
1385700,0.6086956521739131
1386000,0.5869565217391305
1386300,0.5652173913043478
1386600,0.5652173913043478
1386900,0.5434782608695652
1387200,0.5
1387500,0.5
1387800,0.5
1388100,0.5
1388400,0.5
1388700,0.5217391304347826
1389000,0.5434782608695652
1389300,0.5434782608695652
1389600,0.5217391304347826
1389900,0.5
1390200,0.5652173913043478
1390500,0.5434782608695652
1390800,0.5217391304347826
1391100,0.5652173913043478
1391400,0.5434782608695652
1391700,0.5434782608695652
1392000,0.5434782608695652
1392300,0.5434782608695652
1392600,0.5652173913043478
1392900,0.5434782608695652
1393200,0.5652173913043478
1393500,0.5652173913043478
1393800,0.5652173913043478
1394100,0.5652173913043478
1394400,0.5434782608695652
1394700,0.5217391304347826
1395000,0.5434782608695652
1395300,0.5434782608695652
1395600,0.5217391304347826
1395900,0.5217391304347826
1396200,0.5217391304347826
1396500,0.5652173913043478
1396800,0.5869565217391305
1397100,0.5869565217391305
1397400,0.5869565217391305
1397700,0.5869565217391305
1398000,0.5869565217391305
1398300,0.5869565217391305
1398600,0.5869565217391305
1398900,0.6086956521739131
1399200,0.5869565217391305
1399500,0.6304347826086957
1399800,0.6304347826086957
1400100,0.6304347826086957
1400400,0.5652173913043478
1400700,0.5869565217391305
1401000,0.5652173913043478
1401300,0.5652173913043478
1401600,0.5869565217391305
1401900,0.6086956521739131
1402200,0.6304347826086957
1402500,0.6304347826086957
1402800,0.5869565217391305
1403100,0.5869565217391305
1403400,0.5434782608695652
1403700,0.5869565217391305
1404000,0.5434782608695652
1404300,0.4782608695652174
1404600,0.5
1404900,0.5
1405200,0.5
1405500,0.5217391304347826
1405800,0.5652173913043478
1406100,0.5869565217391305
1406400,0.6304347826086957
1406700,0.6521739130434783
1407000,0.6956521739130435
1407300,0.717391304347826
1407600,0.717391304347826
1407900,0.6521739130434783
1408200,0.6956521739130435
1408500,0.6739130434782609
1408800,0.6956521739130435
1409100,0.6521739130434783
1409400,0.6304347826086957
1409700,0.6086956521739131
1410000,0.5869565217391305
1410300,0.5869565217391305
1410600,0.5869565217391305
1410900,0.5869565217391305
1411200,0.5869565217391305
1411500,0.5652173913043478
1411800,0.5652173913043478
1412100,0.6521739130434783
1412400,0.6956521739130435
1412700,0.6521739130434783
1413000,0.6521739130434783
1413300,0.6956521739130435
1413600,0.6739130434782609
1413900,0.6956521739130435
1414200,0.717391304347826
1414500,0.717391304347826
1414800,0.7391304347826086
1415100,0.717391304347826
1415400,0.717391304347826
1415700,0.717391304347826
1416000,0.6956521739130435
1416300,0.6956521739130435
1416600,0.6956521739130435
1416900,0.6956521739130435
1417200,0.717391304347826
1417500,0.7391304347826086
1417800,0.7391304347826086
1418100,0.782608695652174
1418400,0.8043478260869565
1418700,0.8043478260869565
1419000,0.8043478260869565
1419300,0.8043478260869565
1419600,0.8043478260869565
1419900,0.8260869565217391
1420200,0.8260869565217391
1420500,0.8043478260869565
1420800,0.8260869565217391
1421100,0.8478260869565217
1421400,0.8478260869565217
1421700,0.8478260869565217
1422000,0.8695652173913043
1422300,0.8695652173913043
1422600,0.8695652173913043
1422900,0.8695652173913043
1423200,0.8695652173913043
1423500,0.8695652173913043
1423800,0.8478260869565217
1424100,0.9130434782608695
1424400,0.9130434782608695
1424700,0.8913043478260869
1425000,0.9130434782608695
1425300,0.9130434782608695
1425600,0.8478260869565217
1425900,0.7608695652173914
1426200,0.7608695652173914
1426500,0.6739130434782609
1426800,0.6521739130434783
1427100,0.6739130434782609
1427400,0.6304347826086957
1427700,0.6304347826086957
1428000,0.5869565217391305
1428300,0.5652173913043478
1428600,0.5217391304347826
1428900,0.5217391304347826
1429200,0.5217391304347826
1429500,0.5217391304347826
1429800,0.5652173913043478
1430100,0.5434782608695652
1430400,0.5652173913043478
1430700,0.6086956521739131
1431000,0.5869565217391305
1431300,0.5652173913043478
1431600,0.5652173913043478
1431900,0.5434782608695652
1432200,0.5652173913043478
1432500,0.5869565217391305
1432800,0.6304347826086957
1433100,0.6739130434782609
1433400,0.6956521739130435
1433700,0.6956521739130435
1434000,0.6956521739130435
1434300,0.7608695652173914
1434600,0.7608695652173914
1434900,0.7608695652173914
1435200,0.7608695652173914
1435500,0.8043478260869565
1435800,0.8260869565217391
1436100,0.8043478260869565
1436400,0.782608695652174
1436700,0.8043478260869565
1437000,0.8260869565217391
1437300,0.8260869565217391
1437600,0.8478260869565217
1437900,0.8913043478260869
1438200,0.8913043478260869
1438500,0.8913043478260869
1438800,0.8695652173913043
1439100,0.8695652173913043
1439400,0.8913043478260869
1439700,0.8695652173913043
1440000,0.8478260869565217
1440300,0.8478260869565217
1440600,0.8478260869565217
1440900,0.8478260869565217
1441200,0.8913043478260869
1441500,0.8913043478260869
1441800,0.8913043478260869
1442100,0.8913043478260869
1442400,0.8913043478260869
1442700,0.8695652173913043
1443000,0.8695652173913043
1443300,0.8913043478260869
1443600,0.8913043478260869
1443900,0.8913043478260869
1444200,0.9130434782608695
1444500,0.9130434782608695
1444800,0.9130434782608695
1445100,0.9347826086956522
1445400,0.9347826086956522
1445700,0.9347826086956522
1446000,0.9347826086956522
1446300,0.9347826086956522
1446600,0.9347826086956522
1446900,0.9347826086956522
1447200,0.9347826086956522
1447500,0.9347826086956522
1447800,0.9347826086956522
1448100,0.9347826086956522
1448400,0.9130434782608695
1448700,0.9130434782608695
1449000,0.8913043478260869
1449300,0.8913043478260869
1449600,0.8695652173913043
1449900,0.8695652173913043
1450200,0.8478260869565217
1450500,0.8478260869565217
1450800,0.8478260869565217
1451100,0.8478260869565217
1451400,0.8695652173913043
1451700,0.8478260869565217
1452000,0.8478260869565217
1452300,0.8043478260869565
1452600,0.8260869565217391
1452900,0.8260869565217391
1453200,0.8478260869565217
1453500,0.8043478260869565
1453800,0.7608695652173914
1454100,0.7608695652173914
1454400,0.7608695652173914
1454700,0.782608695652174
1455000,0.8260869565217391
1455300,0.8260869565217391
1455600,0.8695652173913043
1455900,0.8695652173913043
1456200,0.8695652173913043
1456500,0.8478260869565217
1456800,0.8478260869565217
1457100,0.8260869565217391
1457400,0.8260869565217391
1457700,0.8260869565217391
1458000,0.8260869565217391
1458300,0.782608695652174
1458600,0.7391304347826086
1458900,0.7391304347826086
1459200,0.717391304347826
1459500,0.717391304347826
1459800,0.6739130434782609
1460100,0.6739130434782609
1460400,0.717391304347826
1460700,0.7391304347826086
1461000,0.717391304347826
1461300,0.717391304347826
1461600,0.717391304347826
1461900,0.717391304347826
1462200,0.7391304347826086
1462500,0.7391304347826086
1462800,0.8260869565217391
1463100,0.8478260869565217
1463400,0.8260869565217391
1463700,0.8478260869565217
1464000,0.8260869565217391
1464300,0.8043478260869565
1464600,0.8695652173913043
1464900,0.8478260869565217
1465200,0.8695652173913043
1465500,0.8478260869565217
1465800,0.8478260869565217
1466100,0.8260869565217391
1466400,0.782608695652174
1466700,0.8043478260869565
1467000,0.782608695652174
1467300,0.7391304347826086
1467600,0.8043478260869565
1467900,0.8043478260869565
1468200,0.782608695652174
1468500,0.8043478260869565
1468800,0.8043478260869565
1469100,0.782608695652174
1469400,0.7391304347826086
1469700,0.7391304347826086
1470000,0.6956521739130435
1470300,0.6739130434782609
1470600,0.6521739130434783
1470900,0.7391304347826086
1471200,0.717391304347826
1471500,0.7391304347826086
1471800,0.6956521739130435
1472100,0.6739130434782609
1472400,0.6956521739130435
1472700,0.6739130434782609
1473000,0.6739130434782609
1473300,0.6304347826086957
1473600,0.5869565217391305
1473900,0.5
1474200,0.4782608695652174
1474500,0.43478260869565216
1474800,0.43478260869565216
1475100,0.45652173913043476
1475400,0.41304347826086957
1475700,0.41304347826086957
1476000,0.3695652173913043
1476300,0.41304347826086957
1476600,0.3695652173913043
1476900,0.3695652173913043
1477200,0.41304347826086957
1477500,0.4782608695652174
1477800,0.45652173913043476
1478100,0.43478260869565216
1478400,0.5
1478700,0.5217391304347826
1479000,0.6086956521739131
1479300,0.6521739130434783
1479600,0.6521739130434783
1479900,0.6739130434782609
1480200,0.6521739130434783
1480500,0.717391304347826
1480800,0.6739130434782609
1481100,0.6521739130434783
1481400,0.6521739130434783
1481700,0.6304347826086957
1482000,0.6521739130434783
1482300,0.6304347826086957
1482600,0.6304347826086957
1482900,0.6521739130434783
1483200,0.6521739130434783
1483500,0.6956521739130435
1483800,0.6956521739130435
1484100,0.717391304347826
1484400,0.717391304347826
1484700,0.6956521739130435
1485000,0.6956521739130435
1485300,0.6956521739130435
1485600,0.6956521739130435
1485900,0.717391304347826
1486200,0.717391304347826
1486500,0.717391304347826
1486800,0.717391304347826
1487100,0.7391304347826086
1487400,0.7391304347826086
1487700,0.7391304347826086
1488000,0.7391304347826086
1488300,0.7391304347826086
1488600,0.7391304347826086
1488900,0.7391304347826086
1489200,0.7391304347826086
1489500,0.7391304347826086
1489800,0.7391304347826086
1490100,0.7391304347826086
1490400,0.7391304347826086
1490700,0.7391304347826086
1491000,0.7391304347826086
1491300,0.7391304347826086
1491600,0.7391304347826086
1491900,0.7391304347826086
1492200,0.7391304347826086
1492500,0.7391304347826086
1492800,0.7391304347826086
1493100,0.7391304347826086
1493400,0.7391304347826086
1493700,0.7391304347826086
1494000,0.7391304347826086
1494300,0.7391304347826086
1494600,0.7391304347826086
1494900,0.7391304347826086
1495200,0.7391304347826086
1495500,0.7391304347826086
1495800,0.7391304347826086
1496100,0.7391304347826086
1496400,0.7391304347826086
1496700,0.7391304347826086
1497000,0.7391304347826086
1497300,0.7391304347826086
1497600,0.7391304347826086
1497900,0.7391304347826086
1498200,0.7391304347826086
1498500,0.8260869565217391
1498800,0.8478260869565217
1499100,0.8260869565217391
1499400,0.8260869565217391
1499700,0.8260869565217391
1500000,0.8478260869565217
1500300,0.8260869565217391
1500600,0.8260869565217391
1500900,0.8043478260869565
1501200,0.8043478260869565
1501500,0.782608695652174
1501800,0.8260869565217391
1502100,0.8478260869565217
1502400,0.8478260869565217
1502700,0.8260869565217391
1503000,0.8478260869565217
1503300,0.8478260869565217
1503600,0.8478260869565217
1503900,0.8478260869565217
1504200,0.8260869565217391
1504500,0.8043478260869565
1504800,0.782608695652174
1505100,0.7608695652173914
1505400,0.7391304347826086
1505700,0.7391304347826086
1506000,0.7391304347826086
1506300,0.7608695652173914
1506600,0.782608695652174
1506900,0.782608695652174
1507200,0.782608695652174
1507500,0.8043478260869565
1507800,0.782608695652174
1508100,0.8043478260869565
1508400,0.8043478260869565
1508700,0.8043478260869565
1509000,0.782608695652174
1509300,0.782608695652174
1509600,0.782608695652174
1509900,0.782608695652174
1510200,0.8260869565217391
1510500,0.8260869565217391
1510800,0.8478260869565217
1511100,0.8478260869565217
1511400,0.8695652173913043
1511700,0.8260869565217391
1512000,0.8260869565217391
1512300,0.8043478260869565
1512600,0.7608695652173914
1512900,0.6521739130434783
1513200,0.5869565217391305
1513500,0.5434782608695652
1513800,0.5434782608695652
1514100,0.4782608695652174
1514400,0.41304347826086957
1514700,0.34782608695652173
1515000,0.30434782608695654
1515300,0.2608695652173913
1515600,0.2826086956521739
1515900,0.2608695652173913
1516200,0.2608695652173913
1516500,0.17391304347826086
1516800,0.1956521739130435
1517100,0.15217391304347827
1517400,0.1956521739130435
1517700,0.17391304347826086
1518000,0.21739130434782608
1518300,0.2391304347826087
1518600,0.2608695652173913
1518900,0.4782608695652174
1519200,0.43478260869565216
1519500,0.45652173913043476
1519800,0.5217391304347826
1520100,0.5652173913043478
1520400,0.6086956521739131
1520700,0.6521739130434783
1521000,0.717391304347826
1521300,0.717391304347826
1521600,0.7391304347826086
1521900,0.782608695652174
1522200,0.7608695652173914
1522500,0.782608695652174
1522800,0.8043478260869565
1523100,0.8260869565217391
1523400,0.8260869565217391
1523700,0.8043478260869565
1524000,0.8260869565217391
1524300,0.8695652173913043
1524600,0.8695652173913043
1524900,0.8695652173913043
1525200,0.8913043478260869
1525500,0.8913043478260869
1525800,0.8695652173913043
1526100,0.8695652173913043
1526400,0.8913043478260869
1526700,0.8913043478260869
1527000,0.8913043478260869
1527300,0.8913043478260869
1527600,0.8913043478260869
1527900,0.8695652173913043
1528200,0.8913043478260869
1528500,0.8913043478260869
1528800,0.9130434782608695
1529100,0.9130434782608695
1529400,0.9130434782608695
1529700,0.9130434782608695
1530000,0.9130434782608695
1530300,0.9130434782608695
1530600,0.9130434782608695
1530900,0.9130434782608695
1531200,0.9130434782608695
1531500,0.8913043478260869
1531800,0.8913043478260869
1532100,0.9130434782608695
1532400,0.8913043478260869
1532700,0.9130434782608695
1533000,0.9130434782608695
1533300,0.9130434782608695
1533600,0.9130434782608695
1533900,0.9130434782608695
1534200,0.9130434782608695
1534500,0.8913043478260869
1534800,0.8913043478260869
1535100,0.8913043478260869
1535400,0.9347826086956522
1535700,0.9347826086956522
1536000,0.9347826086956522
1536300,0.9347826086956522
1536600,0.9347826086956522
1536900,0.9347826086956522
1537200,0.9347826086956522
1537500,0.9347826086956522
1537800,0.9347826086956522
1538100,0.9130434782608695
1538400,0.8913043478260869
1538700,0.8260869565217391
1539000,0.782608695652174
1539300,0.7391304347826086
1539600,0.717391304347826
1539900,0.6956521739130435
1540200,0.6739130434782609
1540500,0.6521739130434783
1540800,0.6521739130434783
1541100,0.6304347826086957
1541400,0.6086956521739131
1541700,0.5869565217391305
1542000,0.5869565217391305
1542300,0.6086956521739131
1542600,0.6086956521739131
1542900,0.5869565217391305
1543200,0.5869565217391305
1543500,0.6521739130434783
1543800,0.5869565217391305
1544100,0.6086956521739131
1544400,0.6086956521739131
1544700,0.5869565217391305
1545000,0.6304347826086957
1545300,0.6739130434782609
1545600,0.6956521739130435
1545900,0.6521739130434783
1546200,0.6304347826086957
1546500,0.6521739130434783
1546800,0.6304347826086957
1547100,0.6304347826086957
1547400,0.6739130434782609
1547700,0.717391304347826
1548000,0.7608695652173914
1548300,0.7608695652173914
1548600,0.8043478260869565
1548900,0.8260869565217391
1549200,0.8478260869565217
1549500,0.8478260869565217
1549800,0.8260869565217391
1550100,0.8260869565217391
1550400,0.8260869565217391
1550700,0.8043478260869565
1551000,0.8043478260869565
1551300,0.782608695652174
1551600,0.782608695652174
1551900,0.782608695652174
1552200,0.8043478260869565
1552500,0.8260869565217391
1552800,0.8260869565217391
1553100,0.8260869565217391
1553400,0.8043478260869565
1553700,0.8043478260869565
1554000,0.8260869565217391
1554300,0.8260869565217391
1554600,0.8260869565217391
1554900,0.8478260869565217
1555200,0.8478260869565217
1555500,0.8695652173913043
1555800,0.8260869565217391
1556100,0.782608695652174
1556400,0.782608695652174
1556700,0.7608695652173914
1557000,0.7608695652173914
1557300,0.7391304347826086
1557600,0.7608695652173914
1557900,0.7608695652173914
1558200,0.7608695652173914
1558500,0.7391304347826086
1558800,0.717391304347826
1559100,0.6956521739130435
1559400,0.6739130434782609
1559700,0.6304347826086957
1560000,0.6086956521739131
1560300,0.5869565217391305
1560600,0.5869565217391305
1560900,0.6086956521739131
1561200,0.5652173913043478
1561500,0.5869565217391305
1561800,0.5869565217391305
1562100,0.5652173913043478
1562400,0.5652173913043478
1562700,0.5869565217391305
1563000,0.6086956521739131
1563300,0.5869565217391305
1563600,0.5869565217391305
1563900,0.5434782608695652
1564200,0.5217391304347826
1564500,0.5217391304347826
1564800,0.5217391304347826
1565100,0.5
1565400,0.4782608695652174
1565700,0.43478260869565216
1566000,0.4782608695652174
1566300,0.5
1566600,0.5
1566900,0.5217391304347826
1567200,0.5217391304347826
1567500,0.5217391304347826
1567800,0.5217391304347826
1568100,0.5434782608695652
1568400,0.5652173913043478
1568700,0.5652173913043478
1569000,0.6304347826086957
1569300,0.6304347826086957
1569600,0.6304347826086957
1569900,0.6086956521739131
1570200,0.6086956521739131
1570500,0.6086956521739131
1570800,0.6086956521739131
1571100,0.6086956521739131
1571400,0.6521739130434783
1571700,0.6086956521739131
1572000,0.5869565217391305
1572300,0.5652173913043478
1572600,0.5869565217391305
1572900,0.5869565217391305
1573200,0.5652173913043478
1573500,0.5652173913043478
1573800,0.5652173913043478
1574100,0.5869565217391305
1574400,0.5652173913043478
1574700,0.5434782608695652
1575000,0.5434782608695652
1575300,0.5217391304347826
1575600,0.5434782608695652
1575900,0.5652173913043478
1576200,0.5434782608695652
1576500,0.5652173913043478
1576800,0.5217391304347826
1577100,0.45652173913043476
1577400,0.45652173913043476
1577700,0.45652173913043476
1578000,0.45652173913043476
1578300,0.4782608695652174
1578600,0.5434782608695652
1578900,0.5434782608695652
1579200,0.5
1579500,0.4782608695652174
1579800,0.45652173913043476
1580100,0.45652173913043476
1580400,0.45652173913043476
1580700,0.43478260869565216
1581000,0.45652173913043476
1581300,0.45652173913043476
1581600,0.45652173913043476
1581900,0.5217391304347826
1582200,0.5
1582500,0.4782608695652174
1582800,0.4782608695652174
1583100,0.43478260869565216
1583400,0.43478260869565216
1583700,0.43478260869565216
1584000,0.43478260869565216
1584300,0.5
1584600,0.5
1584900,0.5
1585200,0.5652173913043478
1585500,0.6086956521739131
1585800,0.6304347826086957
1586100,0.6304347826086957
1586400,0.6304347826086957
1586700,0.6521739130434783
1587000,0.6956521739130435
1587300,0.717391304347826
1587600,0.7391304347826086
1587900,0.7608695652173914
1588200,0.8043478260869565
1588500,0.8695652173913043
1588800,0.8695652173913043
1589100,0.8478260869565217
1589400,0.8695652173913043
