1202700,0.7586206896551724
1203000,0.8275862068965517
1203300,0.8275862068965517
1203600,0.8620689655172413
1203900,0.8275862068965517
1204200,0.7586206896551724
1204500,0.7241379310344828
1204800,0.6896551724137931
1205100,0.7241379310344828
1205400,0.6896551724137931
1205700,0.6896551724137931
1206000,0.6551724137931034
1206300,0.6551724137931034
1206600,0.6206896551724138
1206900,0.7241379310344828
1207200,0.7241379310344828
1207500,0.7241379310344828
1207800,0.6206896551724138
1208100,0.6206896551724138
1208400,0.5172413793103449
1208700,0.4482758620689655
1209000,0.41379310344827586
1209300,0.41379310344827586
1209600,0.3793103448275862
1209900,0.4482758620689655
1210200,0.4482758620689655
1210500,0.3448275862068966
1210800,0.3448275862068966
1211100,0.3103448275862069
1211400,0.3103448275862069
1211700,0.3103448275862069
1212000,0.27586206896551724
1212300,0.3103448275862069
1212600,0.3793103448275862
1212900,0.4482758620689655
1213200,0.5172413793103449
1213500,0.5517241379310345
1213800,0.4827586206896552
1214100,0.5172413793103449
1214400,0.41379310344827586
1214700,0.4482758620689655
1215000,0.4827586206896552
1215300,0.5517241379310345
1215600,0.5517241379310345
1215900,0.4827586206896552
1216200,0.5517241379310345
1216500,0.4827586206896552
1216800,0.5172413793103449
1217100,0.5172413793103449
1217400,0.4827586206896552
1217700,0.4827586206896552
1218000,0.5172413793103449
1218300,0.5517241379310345
1218600,0.6206896551724138
1218900,0.6206896551724138
1219200,0.6206896551724138
1219500,0.6206896551724138
1219800,0.5862068965517241
1220100,0.6206896551724138
1220400,0.5517241379310345
1220700,0.5862068965517241
1221000,0.6551724137931034
1221300,0.6206896551724138
1221600,0.6551724137931034
1221900,0.6551724137931034
1222200,0.6896551724137931
1222500,0.6896551724137931
1222800,0.6896551724137931
1223100,0.6551724137931034
1223400,0.6206896551724138
1223700,0.5862068965517241
1224000,0.6206896551724138
1224300,0.5862068965517241
1224600,0.6206896551724138
1224900,0.6551724137931034
1225200,0.6551724137931034
1225500,0.6551724137931034
1225800,0.6551724137931034
1226100,0.6551724137931034
1226400,0.6551724137931034
1226700,0.7241379310344828
1227000,0.7241379310344828
1227300,0.7586206896551724
1227600,0.8275862068965517
1227900,0.7931034482758621
1228200,0.7931034482758621
1228500,0.7586206896551724
1228800,0.7586206896551724
1229100,0.7241379310344828
1229400,0.7241379310344828
1229700,0.6551724137931034
1230000,0.6551724137931034
1230300,0.6896551724137931
1230600,0.7241379310344828
1230900,0.7241379310344828
1231200,0.7586206896551724
1231500,0.7241379310344828
1231800,0.7586206896551724
1232100,0.7241379310344828
1232400,0.7241379310344828
1232700,0.6896551724137931
1233000,0.7241379310344828
1233300,0.6896551724137931
1233600,0.6896551724137931
1233900,0.6896551724137931
1234200,0.7241379310344828
1234500,0.6896551724137931
1234800,0.7586206896551724
1235100,0.7241379310344828
1235400,0.7241379310344828
1235700,0.7241379310344828
1236000,0.7241379310344828
1236300,0.7241379310344828
1236600,0.7241379310344828
1236900,0.7241379310344828
1237200,0.8275862068965517
1237500,0.7931034482758621
1237800,0.896551724137931
1238100,0.896551724137931
1238400,0.896551724137931
1238700,0.9310344827586207
1239000,0.9310344827586207
1239300,0.9310344827586207
1239600,0.896551724137931
1239900,0.8620689655172413
1240200,0.8620689655172413
1240500,0.8620689655172413
1240800,0.896551724137931
1241100,0.896551724137931
1241400,0.9655172413793104
1241700,0.9655172413793104
1242000,0.9655172413793104
1242300,0.9655172413793104
1242600,0.9655172413793104
1242900,0.9310344827586207
1243200,0.9310344827586207
1243500,0.9310344827586207
1243800,0.896551724137931
1244100,0.896551724137931
1244400,0.9310344827586207
1244700,0.896551724137931
1245000,0.896551724137931
1245300,0.896551724137931
1245600,0.896551724137931
1245900,0.896551724137931
1246200,0.8620689655172413
1246500,0.8275862068965517
1246800,0.8620689655172413
1247100,0.8275862068965517
1247400,0.8275862068965517
1247700,0.8275862068965517
1248000,0.8275862068965517
1248300,0.8275862068965517
1248600,0.8275862068965517
1248900,0.8275862068965517
1249200,0.8275862068965517
1249500,0.8275862068965517
1249800,0.8275862068965517
1250100,0.8275862068965517
1250400,0.896551724137931
1250700,0.896551724137931
1251000,0.8620689655172413
1251300,0.8620689655172413
1251600,0.8620689655172413
1251900,0.8620689655172413
1252200,0.8620689655172413
1252500,0.7931034482758621
1252800,0.6896551724137931
1253100,0.6896551724137931
1253400,0.6551724137931034
1253700,0.6896551724137931
1254000,0.6551724137931034
1254300,0.5172413793103449
1254600,0.4827586206896552
1254900,0.41379310344827586
1255200,0.3103448275862069
1255500,0.3103448275862069
1255800,0.1724137931034483
1256100,0.2413793103448276
1256400,0.20689655172413793
1256700,0.20689655172413793
1257000,0.27586206896551724
1257300,0.27586206896551724
1257600,0.3448275862068966
1257900,0.27586206896551724
1258200,0.27586206896551724
1258500,0.3448275862068966
1258800,0.3103448275862069
1259100,0.3448275862068966
1259400,0.41379310344827586
1259700,0.4482758620689655
1260000,0.5517241379310345
1260300,0.6206896551724138
1260600,0.6551724137931034
1260900,0.6551724137931034
1261200,0.7586206896551724
1261500,0.7931034482758621
1261800,0.896551724137931
1262100,0.8275862068965517
1262400,0.8275862068965517
1262700,0.896551724137931
1263000,0.896551724137931
1263300,0.896551724137931
1263600,0.896551724137931
1263900,0.896551724137931
1264200,0.896551724137931
1264500,0.896551724137931
1264800,0.896551724137931
1265100,0.896551724137931
1265400,0.896551724137931
1265700,0.8275862068965517
1266000,0.7586206896551724
1266300,0.7586206896551724
1266600,0.7586206896551724
1266900,0.8275862068965517
1267200,0.8275862068965517
1267500,0.896551724137931
1267800,0.896551724137931
1268100,0.8275862068965517
1268400,0.8275862068965517
1268700,0.8620689655172413
1269000,0.8620689655172413
1269300,0.8620689655172413
1269600,0.8620689655172413
1269900,0.8620689655172413
1270200,0.8620689655172413
1270500,0.9310344827586207
1270800,0.9310344827586207
1271100,0.9655172413793104
1271400,0.9655172413793104
1271700,0.9655172413793104
1272000,0.9655172413793104
1272300,0.9655172413793104
1272600,0.9310344827586207
1272900,0.896551724137931
1273200,0.896551724137931
1273500,0.896551724137931
1273800,0.896551724137931
1274100,0.896551724137931
1274400,0.896551724137931
1274700,0.896551724137931
1275000,0.8620689655172413
1275300,0.8275862068965517
1275600,0.896551724137931
1275900,0.896551724137931
1276200,0.896551724137931
1276500,0.896551724137931
1276800,0.896551724137931
1277100,0.896551724137931
1277400,0.896551724137931
1277700,0.8620689655172413
1278000,0.8620689655172413
1278300,0.8275862068965517
1278600,0.8275862068965517
1278900,0.8620689655172413
1279200,0.8275862068965517
1279500,0.896551724137931
1279800,0.8275862068965517
1280100,0.8275862068965517
1280400,0.8275862068965517
1280700,0.8620689655172413
1281000,0.8275862068965517
1281300,0.8275862068965517
1281600,0.8275862068965517
1281900,0.8275862068965517
1282200,0.8275862068965517
1282500,0.8275862068965517
1282800,0.8275862068965517
1283100,0.8275862068965517
1283400,0.8620689655172413
1283700,0.8620689655172413
1284000,0.896551724137931
1284300,0.8620689655172413
1284600,0.7586206896551724
1284900,0.7931034482758621
1285200,0.7586206896551724
1285500,0.7586206896551724
1285800,0.7586206896551724
1286100,0.7931034482758621
1286400,0.7586206896551724
1286700,0.6896551724137931
1287000,0.7241379310344828
1287300,0.7586206896551724
1287600,0.7586206896551724
1287900,0.7241379310344828
1288200,0.7586206896551724
1288500,0.7586206896551724
1288800,0.7586206896551724
1289100,0.7586206896551724
1289400,0.7931034482758621
1289700,0.7931034482758621
1290000,0.7586206896551724
1290300,0.7931034482758621
1290600,0.7931034482758621
1290900,0.7931034482758621
1291200,0.7586206896551724
1291500,0.7586206896551724
1291800,0.7931034482758621
1292100,0.7931034482758621
1292400,0.8620689655172413
1292700,0.896551724137931
1293000,0.8620689655172413
1293300,0.8620689655172413
1293600,0.7931034482758621
1293900,0.7931034482758621
1294200,0.6896551724137931
1294500,0.6551724137931034
1294800,0.6206896551724138
1295100,0.5862068965517241
1295400,0.5862068965517241
1295700,0.6206896551724138
1296000,0.6206896551724138
1296300,0.5862068965517241
1296600,0.5517241379310345
1296900,0.4827586206896552
1297200,0.41379310344827586
1297500,0.2413793103448276
1297800,0.3103448275862069
1298100,0.3103448275862069
1298400,0.3793103448275862
1298700,0.3448275862068966
1299000,0.27586206896551724
1299300,0.1724137931034483
1299600,0.20689655172413793
1299900,0.13793103448275862
1300200,0.06896551724137931
1300500,0.06896551724137931
1300800,0.034482758620689655
1301100,0.10344827586206896
1301400,0.2413793103448276
1301700,0.27586206896551724
1302000,0.3103448275862069
1302300,0.3448275862068966
1302600,0.3793103448275862
1302900,0.3103448275862069
1303200,0.27586206896551724
1303500,0.2413793103448276
1303800,0.2413793103448276
1304100,0.13793103448275862
1304400,0.13793103448275862
1304700,0.3103448275862069
1305000,0.2413793103448276
1305300,0.27586206896551724
1305600,0.3103448275862069
1305900,0.3103448275862069
1306200,0.3448275862068966
1306500,0.2413793103448276
1306800,0.27586206896551724
1307100,0.27586206896551724
1307400,0.3103448275862069
1307700,0.3103448275862069
1308000,0.3448275862068966
1308300,0.3793103448275862
1308600,0.3448275862068966
1308900,0.3448275862068966
1309200,0.27586206896551724
1309500,0.2413793103448276
1309800,0.3103448275862069
1310100,0.3448275862068966
1310400,0.41379310344827586
1310700,0.3448275862068966
1311000,0.3448275862068966
1311300,0.41379310344827586
1311600,0.41379310344827586
1311900,0.5172413793103449
1312200,0.5517241379310345
1312500,0.6551724137931034
1312800,0.6896551724137931
1313100,0.7241379310344828
1313400,0.7241379310344828
1313700,0.6551724137931034
1314000,0.6206896551724138
1314300,0.5172413793103449
1314600,0.5517241379310345
1314900,0.5862068965517241
1315200,0.5517241379310345
1315500,0.5172413793103449
1315800,0.4827586206896552
1316100,0.4827586206896552
1316400,0.5517241379310345
1316700,0.5172413793103449
1317000,0.5172413793103449
1317300,0.5517241379310345
1317600,0.6896551724137931
1317900,0.6551724137931034
1318200,0.5862068965517241
1318500,0.6206896551724138
1318800,0.5172413793103449
1319100,0.4482758620689655
1319400,0.5517241379310345
1319700,0.5862068965517241
1320000,0.6206896551724138
1320300,0.5862068965517241
1320600,0.5172413793103449
1320900,0.5172413793103449
1321200,0.4827586206896552
1321500,0.4827586206896552
1321800,0.5172413793103449
1322100,0.5862068965517241
1322400,0.5862068965517241
1322700,0.5862068965517241
1323000,0.5862068965517241
1323300,0.5862068965517241
1323600,0.6206896551724138
1323900,0.7241379310344828
1324200,0.6896551724137931
1324500,0.6896551724137931
1324800,0.7586206896551724
1325100,0.6896551724137931
1325400,0.7241379310344828
1325700,0.7241379310344828
1326000,0.7241379310344828
1326300,0.7241379310344828
1326600,0.7586206896551724
1326900,0.8275862068965517
1327200,0.8275862068965517
1327500,0.8275862068965517
1327800,0.8620689655172413
1328100,0.8275862068965517
1328400,0.8275862068965517
1328700,0.8275862068965517
1329000,0.7931034482758621
1329300,0.7586206896551724
1329600,0.7586206896551724
1329900,0.7586206896551724
1330200,0.7586206896551724
1330500,0.7586206896551724
1330800,0.7931034482758621
1331100,0.7931034482758621
1331400,0.7931034482758621
1331700,0.8275862068965517
1332000,0.8275862068965517
1332300,0.8620689655172413
1332600,0.8620689655172413
1332900,0.8620689655172413
1333200,0.8620689655172413
1333500,0.8620689655172413
1333800,0.8620689655172413
1334100,0.8620689655172413
1334400,0.8620689655172413
1334700,0.8620689655172413
1335000,0.8620689655172413
1335300,0.8275862068965517
1335600,0.8275862068965517
1335900,0.8275862068965517
1336200,0.8275862068965517
1336500,0.8275862068965517
1336800,0.8620689655172413
1337100,0.8620689655172413
1337400,0.8620689655172413
1337700,0.8275862068965517
1338000,0.8620689655172413
1338300,0.8275862068965517
1338600,0.8275862068965517
1338900,0.8275862068965517
1339200,0.8620689655172413
1339500,0.7931034482758621
1339800,0.7931034482758621
1340100,0.8275862068965517
1340400,0.8275862068965517
1340700,0.8275862068965517
1341000,0.8275862068965517
1341300,0.6896551724137931
1341600,0.6896551724137931
1341900,0.7241379310344828
1342200,0.7241379310344828
1342500,0.7241379310344828
1342800,0.6551724137931034
1343100,0.6206896551724138
1343400,0.5172413793103449
1343700,0.4827586206896552
1344000,0.5517241379310345
1344300,0.6206896551724138
1344600,0.5517241379310345
1344900,0.5172413793103449
1345200,0.5172413793103449
1345500,0.4827586206896552
1345800,0.4827586206896552
1346100,0.5172413793103449
1346400,0.5862068965517241
1346700,0.7931034482758621
1347000,0.8275862068965517
1347300,0.7931034482758621
1347600,0.7931034482758621
1347900,0.7931034482758621
1348200,0.8275862068965517
1348500,0.7931034482758621
1348800,0.8620689655172413
1349100,0.8620689655172413
1349400,0.896551724137931
1349700,0.9310344827586207
1350000,0.9310344827586207
1350300,0.9310344827586207
1350600,0.896551724137931
1350900,0.8620689655172413
1351200,0.8275862068965517
1351500,0.7586206896551724
1351800,0.7241379310344828
1352100,0.7241379310344828
1352400,0.7241379310344828
1352700,0.7241379310344828
1353000,0.7241379310344828
1353300,0.7931034482758621
1353600,0.7931034482758621
1353900,0.7586206896551724
1354200,0.7586206896551724
1354500,0.7586206896551724
1354800,0.7931034482758621
1355100,0.8275862068965517
1355400,0.8620689655172413
1355700,0.8620689655172413
1356000,0.8620689655172413
1356300,0.8275862068965517
1356600,0.8620689655172413
1356900,0.8620689655172413
1357200,0.8275862068965517
1357500,0.8275862068965517
1357800,0.8275862068965517
1358100,0.8275862068965517
1358400,0.8620689655172413
1358700,0.896551724137931
1359000,0.896551724137931
1359300,0.896551724137931
1359600,0.896551724137931
1359900,0.896551724137931
1360200,0.896551724137931
1360500,0.9310344827586207
1360800,0.9310344827586207
1361100,0.9310344827586207
1361400,0.9310344827586207
1361700,0.896551724137931
1362000,0.8620689655172413
1362300,0.8620689655172413
1362600,0.8620689655172413
1362900,0.8620689655172413
1363200,0.8620689655172413
1363500,0.8620689655172413
1363800,0.896551724137931
1364100,0.9310344827586207
1364400,0.9310344827586207
1364700,0.9310344827586207
1365000,0.8620689655172413
1365300,0.8275862068965517
1365600,0.7931034482758621
1365900,0.7586206896551724
1366200,0.7241379310344828
1366500,0.41379310344827586
1366800,0.5862068965517241
1367100,0.4482758620689655
1367400,0.7241379310344828
1367700,0.5517241379310345
1368000,0.6896551724137931
1368300,0.7586206896551724
1368600,0.6896551724137931
1368900,0.6206896551724138
1369200,0.5517241379310345
1369500,0.5172413793103449
1369800,0.5172413793103449
1370100,0.5172413793103449
1370400,0.5517241379310345
1370700,0.5517241379310345
1371000,0.5172413793103449
1371300,0.5862068965517241
1371600,0.6896551724137931
1371900,0.6896551724137931
1372200,0.6896551724137931
1372500,0.7586206896551724
1372800,0.7931034482758621
1373100,0.8275862068965517
1373400,0.7931034482758621
1373700,0.7931034482758621
1374000,0.7931034482758621
1374300,0.7931034482758621
1374600,0.896551724137931
1374900,0.896551724137931
1375200,0.8275862068965517
1375500,0.7241379310344828
1375800,0.7586206896551724
1376100,0.7586206896551724
1376400,0.7586206896551724
1376700,0.7931034482758621
1377000,0.7241379310344828
1377300,0.7586206896551724
1377600,0.7586206896551724
1377900,0.8620689655172413
1378200,0.8620689655172413
1378500,0.8620689655172413
1378800,0.896551724137931
1379100,0.7931034482758621
1379400,0.7931034482758621
1379700,0.7931034482758621
1380000,0.7931034482758621
1380300,0.7931034482758621
1380600,0.6896551724137931
1380900,0.6896551724137931
1381200,0.6551724137931034
1381500,0.7241379310344828
1381800,0.7241379310344828
1382100,0.7586206896551724
1382400,0.7931034482758621
1382700,0.6206896551724138
1383000,0.5517241379310345
1383300,0.4827586206896552
1383600,0.4827586206896552
1383900,0.4482758620689655
1384200,0.4482758620689655
1384500,0.3793103448275862
1384800,0.13793103448275862
1385100,0.13793103448275862
1385400,0.1724137931034483
1385700,0.20689655172413793
1386000,0.1724137931034483
1386300,0.13793103448275862
1386600,0.06896551724137931
1386900,0.10344827586206896
1387200,0.10344827586206896
1387500,0.20689655172413793
1387800,0.3103448275862069
1388100,0.20689655172413793
1388400,0.20689655172413793
1388700,0.2413793103448276
1389000,0.3448275862068966
1389300,0.41379310344827586
1389600,0.3793103448275862
1389900,0.3793103448275862
1390200,0.3448275862068966
1390500,0.3793103448275862
1390800,0.3448275862068966
1391100,0.41379310344827586
1391400,0.4482758620689655
1391700,0.4827586206896552
1392000,0.5517241379310345
1392300,0.5862068965517241
1392600,0.5862068965517241
1392900,0.6206896551724138
1393200,0.7241379310344828
1393500,0.7931034482758621
1393800,0.7931034482758621
1394100,0.8275862068965517
1394400,0.8275862068965517
1394700,0.8275862068965517
1395000,0.8275862068965517
1395300,0.8275862068965517
1395600,0.7931034482758621
1395900,0.7931034482758621
1396200,0.7586206896551724
1396500,0.7586206896551724
1396800,0.6896551724137931
1397100,0.7586206896551724
1397400,0.7241379310344828
1397700,0.7586206896551724
1398000,0.7586206896551724
1398300,0.7586206896551724
1398600,0.7586206896551724
1398900,0.6896551724137931
1399200,0.6896551724137931
1399500,0.6896551724137931
1399800,0.7241379310344828
1400100,0.7241379310344828
1400400,0.6896551724137931
1400700,0.7241379310344828
1401000,0.7241379310344828
1401300,0.7931034482758621
1401600,0.8275862068965517
1401900,0.8275862068965517
1402200,0.7931034482758621
1402500,0.7586206896551724
1402800,0.7931034482758621
1403100,0.7931034482758621
1403400,0.7586206896551724
1403700,0.7931034482758621
1404000,0.8275862068965517
1404300,0.7931034482758621
1404600,0.7931034482758621
1404900,0.7931034482758621
1405200,0.7931034482758621
1405500,0.8275862068965517
1405800,0.8620689655172413
1406100,0.8275862068965517
1406400,0.8275862068965517
1406700,0.7241379310344828
1407000,0.7241379310344828
1407300,0.7586206896551724
1407600,0.7931034482758621
1407900,0.7931034482758621
1408200,0.7931034482758621
1408500,0.8620689655172413
1408800,0.8620689655172413
1409100,0.896551724137931
1409400,0.896551724137931
1409700,0.896551724137931
1410000,0.8620689655172413
1410300,0.896551724137931
1410600,0.896551724137931
1410900,0.896551724137931
1411200,0.896551724137931
1411500,0.896551724137931
1411800,0.896551724137931
1412100,0.896551724137931
1412400,0.9655172413793104
1412700,0.9655172413793104
1413000,0.9655172413793104
1413300,1.0
1413600,0.9655172413793104
1413900,0.896551724137931
1414200,0.896551724137931
1414500,0.896551724137931
1414800,0.896551724137931
1415100,0.896551724137931
1415400,0.7931034482758621
1415700,0.7931034482758621
1416000,0.7931034482758621
1416300,0.7586206896551724
1416600,0.8275862068965517
1416900,0.7931034482758621
1417200,0.7931034482758621
1417500,0.7931034482758621
1417800,0.7586206896551724
1418100,0.7931034482758621
1418400,0.8275862068965517
1418700,0.8620689655172413
1419000,0.896551724137931
1419300,0.896551724137931
1419600,0.896551724137931
1419900,0.9310344827586207
1420200,0.9310344827586207
1420500,0.9310344827586207
1420800,0.9310344827586207
1421100,0.9310344827586207
1421400,0.9310344827586207
1421700,0.896551724137931
1422000,0.896551724137931
1422300,0.8620689655172413
1422600,0.8620689655172413
1422900,0.8275862068965517
1423200,0.8620689655172413
1423500,0.8620689655172413
1423800,0.8620689655172413
1424100,0.8275862068965517
1424400,0.8620689655172413
1424700,0.8620689655172413
1425000,0.896551724137931
1425300,0.896551724137931
1425600,0.896551724137931
1425900,0.896551724137931
1426200,0.896551724137931
1426500,0.896551724137931
1426800,0.8275862068965517
1427100,0.8275862068965517
1427400,0.7241379310344828
1427700,0.6896551724137931
1428000,0.6551724137931034
1428300,0.6896551724137931
1428600,0.6551724137931034
1428900,0.6206896551724138
1429200,0.6551724137931034
1429500,0.6551724137931034
1429800,0.6896551724137931
1430100,0.6896551724137931
1430400,0.6551724137931034
1430700,0.6206896551724138
1431000,0.6206896551724138
1431300,0.5862068965517241
1431600,0.5517241379310345
1431900,0.6206896551724138
1432200,0.6551724137931034
1432500,0.6896551724137931
1432800,0.6551724137931034
1433100,0.6896551724137931
1433400,0.7241379310344828
1433700,0.7586206896551724
1434000,0.7586206896551724
1434300,0.7931034482758621
1434600,0.7931034482758621
1434900,0.8275862068965517
1435200,0.8275862068965517
1435500,0.8275862068965517
1435800,0.7931034482758621
1436100,0.7931034482758621
1436400,0.7931034482758621
1436700,0.8275862068965517
1437000,0.8275862068965517
1437300,0.7931034482758621
1437600,0.7931034482758621
1437900,0.7931034482758621
1438200,0.7931034482758621
1438500,0.7931034482758621
1438800,0.7931034482758621
1439100,0.7586206896551724
1439400,0.7586206896551724
1439700,0.7586206896551724
1440000,0.7931034482758621
1440300,0.7931034482758621
1440600,0.8620689655172413
1440900,0.8620689655172413
1441200,0.8620689655172413
1441500,0.8620689655172413
1441800,0.8275862068965517
1442100,0.8275862068965517
1442400,0.8275862068965517
1442700,0.8275862068965517
1443000,0.8275862068965517
1443300,0.8275862068965517
1443600,0.8275862068965517
1443900,0.8275862068965517
1444200,0.7931034482758621
1444500,0.7931034482758621
1444800,0.8275862068965517
1445100,0.7931034482758621
1445400,0.7586206896551724
1445700,0.7931034482758621
1446000,0.7931034482758621
1446300,0.7586206896551724
1446600,0.7586206896551724
1446900,0.7586206896551724
1447200,0.7586206896551724
1447500,0.7586206896551724
1447800,0.7586206896551724
1448100,0.7241379310344828
1448400,0.7241379310344828
1448700,0.6896551724137931
1449000,0.7241379310344828
1449300,0.7241379310344828
1449600,0.7241379310344828
1449900,0.7241379310344828
1450200,0.6896551724137931
1450500,0.7241379310344828
1450800,0.7241379310344828
1451100,0.6896551724137931
1451400,0.6896551724137931
1451700,0.6551724137931034
1452000,0.5517241379310345
1452300,0.5517241379310345
1452600,0.5517241379310345
1452900,0.4827586206896552
1453200,0.4827586206896552
1453500,0.4827586206896552
1453800,0.5517241379310345
1454100,0.5517241379310345
1454400,0.5517241379310345
1454700,0.5172413793103449
1455000,0.5862068965517241
1455300,0.5862068965517241
1455600,0.6551724137931034
1455900,0.6896551724137931
1456200,0.6896551724137931
1456500,0.7586206896551724
1456800,0.7586206896551724
1457100,0.7586206896551724
1457400,0.7586206896551724
1457700,0.7241379310344828
1458000,0.6551724137931034
1458300,0.6206896551724138
1458600,0.6206896551724138
1458900,0.5862068965517241
1459200,0.5517241379310345
1459500,0.5517241379310345
1459800,0.5862068965517241
1460100,0.5517241379310345
1460400,0.5517241379310345
1460700,0.5172413793103449
1461000,0.5172413793103449
1461300,0.4827586206896552
1461600,0.5862068965517241
1461900,0.5172413793103449
1462200,0.4827586206896552
1462500,0.5172413793103449
1462800,0.5172413793103449
1463100,0.5172413793103449
1463400,0.5172413793103449
1463700,0.4827586206896552
1464000,0.5517241379310345
1464300,0.5862068965517241
1464600,0.5517241379310345
1464900,0.5517241379310345
1465200,0.4482758620689655
1465500,0.3793103448275862
1465800,0.4482758620689655
1466100,0.4827586206896552
1466400,0.4827586206896552
1466700,0.4827586206896552
1467000,0.41379310344827586
1467300,0.3793103448275862
1467600,0.3448275862068966
1467900,0.3448275862068966
1468200,0.20689655172413793
1468500,0.27586206896551724
1468800,0.1724137931034483
1469100,0.10344827586206896
1469400,0.10344827586206896
1469700,0.10344827586206896
1470000,0.06896551724137931
1470300,0.06896551724137931
1470600,0.06896551724137931
1470900,0.10344827586206896
1471200,0.06896551724137931
1471500,0.034482758620689655
1471800,0.06896551724137931
1472100,0.06896551724137931
1472400,0.06896551724137931
1472700,0.13793103448275862
1473000,0.13793103448275862
1473300,0.13793103448275862
1473600,0.1724137931034483
1473900,0.13793103448275862
1474200,0.27586206896551724
1474500,0.3448275862068966
1474800,0.3103448275862069
1475100,0.3448275862068966
1475400,0.3103448275862069
1475700,0.2413793103448276
1476000,0.27586206896551724
1476300,0.3793103448275862
1476600,0.3448275862068966
1476900,0.3793103448275862
1477200,0.41379310344827586
1477500,0.4482758620689655
1477800,0.4482758620689655
1478100,0.5517241379310345
1478400,0.4827586206896552
1478700,0.5172413793103449
1479000,0.4827586206896552
1479300,0.4827586206896552
1479600,0.4827586206896552
1479900,0.5862068965517241
1480200,0.5862068965517241
1480500,0.6206896551724138
1480800,0.6206896551724138
1481100,0.5862068965517241
1481400,0.5517241379310345
1481700,0.5862068965517241
1482000,0.5862068965517241
1482300,0.5172413793103449
1482600,0.5172413793103449
1482900,0.5172413793103449
1483200,0.5172413793103449
1483500,0.6206896551724138
1483800,0.6551724137931034
1484100,0.6551724137931034
1484400,0.6551724137931034
1484700,0.6896551724137931
1485000,0.6551724137931034
1485300,0.6206896551724138
1485600,0.5862068965517241
1485900,0.5172413793103449
1486200,0.5517241379310345
1486500,0.5172413793103449
1486800,0.5517241379310345
1487100,0.5862068965517241
1487400,0.6071428571428571
1487700,0.5714285714285714
1488000,0.5714285714285714
1488300,0.5714285714285714
1488600,0.5714285714285714
1488900,0.5714285714285714
1489200,0.5714285714285714
1489500,0.5714285714285714
1489800,0.5714285714285714
1490100,0.5714285714285714
1490400,0.5714285714285714
1490700,0.5714285714285714
1491000,0.5714285714285714
1491300,0.5714285714285714
1491600,0.5714285714285714
1491900,0.5714285714285714
1492200,0.5714285714285714
1492500,0.5714285714285714
1492800,0.5714285714285714
1493100,0.5714285714285714
1493400,0.5714285714285714
1493700,0.5714285714285714
1494000,0.5714285714285714
1494300,0.5714285714285714
1494600,0.5714285714285714
1494900,0.5714285714285714
1495200,0.5714285714285714
1495500,0.5714285714285714
1495800,0.5714285714285714
1496100,0.5714285714285714
1496400,0.5714285714285714
1496700,0.5714285714285714
1497000,0.5714285714285714
1497300,0.5714285714285714
1497600,0.5714285714285714
1497900,0.5714285714285714
1498200,0.5714285714285714
1498500,0.7142857142857143
1498800,0.7142857142857143
1499100,0.7142857142857143
1499400,0.7142857142857143
1499700,0.7142857142857143
1500000,0.7142857142857143
1500300,0.7142857142857143
1500600,0.7142857142857143
1500900,0.75
1501200,0.7142857142857143
1501500,0.7142857142857143
1501800,0.7142857142857143
1502100,0.7142857142857143
1502400,0.75
1502700,0.75
1503000,0.75
1503300,0.75
1503600,0.7857142857142857
1503900,0.7857142857142857
1504200,0.7857142857142857
1504500,0.75
1504800,0.7142857142857143
1505100,0.7142857142857143
1505400,0.6785714285714286
1505700,0.6428571428571429
1506000,0.6071428571428571
1506300,0.6428571428571429
1506600,0.6785714285714286
1506900,0.7142857142857143
1507200,0.75
1507500,0.75
1507800,0.7142857142857143
1508100,0.7142857142857143
1508400,0.7142857142857143
1508700,0.7142857142857143
1509000,0.7142857142857143
1509300,0.6785714285714286
1509600,0.7142857142857143
1509900,0.7142857142857143
1510200,0.7857142857142857
1510500,0.75
1510800,0.75
1511100,0.6428571428571429
1511400,0.75
1511700,0.7142857142857143
1512000,0.6071428571428571
1512300,0.5
1512600,0.42857142857142855
1512900,0.42857142857142855
1513200,0.32142857142857145
1513500,0.35714285714285715
1513800,0.2857142857142857
1514100,0.17857142857142858
1514400,0.14285714285714285
1514700,0.14285714285714285
1515000,0.10714285714285714
1515300,0.07142857142857142
1515600,0.10714285714285714
1515900,0.14285714285714285
1516200,0.14285714285714285
1516500,0.21428571428571427
1516800,0.25
1517100,0.32142857142857145
1517400,0.35714285714285715
1517700,0.32142857142857145
1518000,0.35714285714285715
1518300,0.35714285714285715
1518600,0.42857142857142855
1518900,0.4642857142857143
1519200,0.42857142857142855
1519500,0.5357142857142857
1519800,0.6428571428571429
1520100,0.6785714285714286
1520400,0.7142857142857143
1520700,0.75
1521000,0.7857142857142857
1521300,0.75
1521600,0.75
1521900,0.75
1522200,0.7142857142857143
1522500,0.7142857142857143
1522800,0.7142857142857143
1523100,0.75
1523400,0.7857142857142857
1523700,0.75
1524000,0.75
1524300,0.7142857142857143
1524600,0.75
1524900,0.75
1525200,0.7857142857142857
1525500,0.75
1525800,0.75
1526100,0.75
1526400,0.75
1526700,0.7857142857142857
1527000,0.7857142857142857
1527300,0.75
1527600,0.75
1527900,0.75
1528200,0.75
1528500,0.7857142857142857
1528800,0.75
1529100,0.7857142857142857
1529400,0.7857142857142857
1529700,0.7857142857142857
1530000,0.7857142857142857
1530300,0.75
1530600,0.7142857142857143
1530900,0.75
1531200,0.7857142857142857
