1425300,0.9833333333333333,0.8235294117647058,0.95,0.7272727272727273,0.7285714285714285
1425600,0.9833333333333333,0.7941176470588235,0.8,0.7272727272727273,0.7285714285714285
1425900,0.0,0.0,0.0,0.0,0.0
1426200,0.9333333333333333,0.7647058823529411,0.85,0.6818181818181818,0.7142857142857143
1426500,0.8666666666666667,0.6764705882352942,0.8,0.5909090909090909,0.7285714285714285
1426800,0.8,0.6470588235294118,0.85,0.6363636363636364,0.7571428571428571
1427100,0.7833333333333333,0.5882352941176471,0.75,0.5909090909090909,0.7285714285714285
1427400,0.75,0.6176470588235294,0.75,0.5909090909090909,0.7285714285714285
1427700,0.7,0.5882352941176471,0.75,0.5909090909090909,0.7142857142857143
1428000,0.7,0.6176470588235294,0.8,0.5454545454545454,0.7
1428300,0.6833333333333333,0.6470588235294118,0.8,0.5,0.7
1428600,0.7166666666666667,0.6764705882352942,0.8,0.5,0.7
1428900,0.7333333333333333,0.7058823529411765,0.65,0.45454545454545453,0.7142857142857143
1429200,0.6833333333333333,0.6764705882352942,0.65,0.5,0.7142857142857143
1429500,0.6166666666666667,0.7058823529411765,0.65,0.5,0.7142857142857143
1429800,0.6666666666666666,0.7058823529411765,0.8,0.45454545454545453,0.7
1430100,0.7,0.7058823529411765,0.8,0.4090909090909091,0.7142857142857143
1430400,0.6666666666666666,0.6470588235294118,0.7,0.4090909090909091,0.7285714285714285
1430700,0.7,0.6764705882352942,0.75,0.5454545454545454,0.7571428571428571
1431000,0.7,0.6764705882352942,0.65,0.5454545454545454,0.7285714285714285
1431300,0.7,0.6764705882352942,0.65,0.5454545454545454,0.7142857142857143
1431600,0.7333333333333333,0.5882352941176471,0.65,0.6818181818181818,0.7428571428571429
1431900,0.7333333333333333,0.5588235294117647,0.65,0.6363636363636364,0.7428571428571429
1432200,0.7666666666666667,0.5,0.55,0.5909090909090909,0.7285714285714285
1432500,0.7333333333333333,0.5,0.65,0.6818181818181818,0.7285714285714285
1432800,0.75,0.5294117647058824,0.6,0.7727272727272727,0.7285714285714285
1433100,0.7666666666666667,0.5882352941176471,0.65,0.7727272727272727,0.7285714285714285
1433400,0.8,0.6764705882352942,0.8,0.7727272727272727,0.7142857142857143
1433700,0.8333333333333334,0.7058823529411765,0.8,0.7727272727272727,0.6857142857142857
1434000,0.8,0.6764705882352942,0.75,0.7727272727272727,0.6571428571428571
1434300,0.8333333333333334,0.7352941176470589,0.8,0.8181818181818182,0.6571428571428571
1434600,0.8333333333333334,0.7352941176470589,0.8,0.8181818181818182,0.6428571428571429
1434900,0.8666666666666667,0.7941176470588235,0.85,0.7727272727272727,0.6285714285714286
1435200,0.8833333333333333,0.8529411764705882,0.75,0.7727272727272727,0.6428571428571429
1435500,0.8833333333333333,0.8529411764705882,0.8,0.8181818181818182,0.6571428571428571
1435800,0.8833333333333333,0.8529411764705882,0.85,0.7727272727272727,0.6428571428571429
1436100,0.8833333333333333,0.8529411764705882,0.65,0.8181818181818182,0.6571428571428571
1436400,0.9166666666666666,0.7941176470588235,0.7,0.8636363636363636,0.6714285714285714
1436700,0.95,0.7941176470588235,0.7,0.8636363636363636,0.6571428571428571
1437000,0.95,0.8235294117647058,0.6,0.8636363636363636,0.6571428571428571
1437300,0.9666666666666667,0.8235294117647058,0.75,0.8181818181818182,0.6571428571428571
1437600,0.95,0.8529411764705882,0.85,0.8181818181818182,0.6714285714285714
1437900,0.9833333333333333,0.8823529411764706,0.7,0.7727272727272727,0.6857142857142857
1438200,0.9666666666666667,0.8823529411764706,0.85,0.7272727272727273,0.7428571428571429
1438500,0.95,0.8529411764705882,0.75,0.6818181818181818,0.7285714285714285
1438800,0.95,0.8529411764705882,0.7,0.7272727272727273,0.7285714285714285
1439100,0.9166666666666666,0.8529411764705882,0.7,0.6818181818181818,0.7428571428571429
1439400,0.9166666666666666,0.8529411764705882,0.85,0.7272727272727273,0.7428571428571429
1439700,0.9166666666666666,0.8529411764705882,0.8,0.7272727272727273,0.7142857142857143
1440000,0.9,0.8529411764705882,0.9,0.7727272727272727,0.7
1440300,0.9333333333333333,0.8823529411764706,0.8,0.7727272727272727,0.7
1440600,0.9166666666666666,0.8823529411764706,0.8,0.8181818181818182,0.7
1440900,0.9333333333333333,0.8823529411764706,0.9,0.8181818181818182,0.6857142857142857
1441200,0.9166666666666666,0.8529411764705882,0.85,0.8636363636363636,0.6571428571428571
1441500,0.9166666666666666,0.8529411764705882,0.75,0.8181818181818182,0.6571428571428571
1441800,0.9,0.8529411764705882,0.8,0.8181818181818182,0.6714285714285714
1442100,0.8833333333333333,0.8529411764705882,0.7,0.8181818181818182,0.6714285714285714
1442400,0.9,0.8529411764705882,0.8,0.8181818181818182,0.7
1442700,0.8833333333333333,0.8529411764705882,0.75,0.8181818181818182,0.6857142857142857
1443000,0.8833333333333333,0.8529411764705882,0.75,0.8636363636363636,0.7
1443300,0.8833333333333333,0.8529411764705882,0.65,0.8636363636363636,0.7
1443600,0.8666666666666667,0.8529411764705882,0.6,0.9090909090909091,0.7
1443900,0.8833333333333333,0.8235294117647058,0.65,0.8181818181818182,0.7
1444200,0.9,0.8823529411764706,0.6,0.8181818181818182,0.7142857142857143
1444500,0.8833333333333333,0.8235294117647058,0.6,0.8181818181818182,0.7285714285714285
1444800,0.8833333333333333,0.8235294117647058,0.6,0.8181818181818182,0.7
1445100,0.8833333333333333,0.8235294117647058,0.6,0.8181818181818182,0.7142857142857143
1445400,0.8833333333333333,0.7941176470588235,0.6,0.8181818181818182,0.7
1445700,0.8833333333333333,0.8235294117647058,0.5,0.8181818181818182,0.7
1446000,0.9,0.8235294117647058,0.65,0.8181818181818182,0.7142857142857143
1446300,0.9333333333333333,0.8529411764705882,0.55,0.8181818181818182,0.7285714285714285
1446600,0.9666666666666667,0.8529411764705882,0.65,0.7272727272727273,0.7285714285714285
1446900,0.9833333333333333,0.8529411764705882,0.7,0.7272727272727273,0.7285714285714285
1447200,0.9833333333333333,0.8529411764705882,0.7,0.7727272727272727,0.7142857142857143
1447500,0.9833333333333333,0.8823529411764706,0.7,0.7727272727272727,0.7142857142857143
1447800,0.95,0.8823529411764706,0.85,0.9090909090909091,0.6857142857142857
1448100,0.9333333333333333,0.8823529411764706,0.9,0.9090909090909091,0.6714285714285714
1448400,0.9166666666666666,0.8823529411764706,0.85,0.9090909090909091,0.6571428571428571
1448700,0.9333333333333333,0.8529411764705882,0.8,0.8636363636363636,0.6857142857142857
1449000,0.9333333333333333,0.8529411764705882,0.9,0.8181818181818182,0.6714285714285714
1449300,0.9333333333333333,0.8529411764705882,0.9,0.8181818181818182,0.6714285714285714
1449600,0.9166666666666666,0.8235294117647058,0.85,0.8181818181818182,0.7142857142857143
1449900,0.9166666666666666,0.8235294117647058,0.85,0.8181818181818182,0.7142857142857143
1450200,0.9166666666666666,0.8235294117647058,0.8,0.8636363636363636,0.7142857142857143
1450500,0.9166666666666666,0.8235294117647058,0.8,0.8636363636363636,0.6857142857142857
1450800,0.9333333333333333,0.8235294117647058,0.8,0.8636363636363636,0.6857142857142857
1451100,0.9166666666666666,0.8529411764705882,0.85,0.8636363636363636,0.6714285714285714
1451400,0.9166666666666666,0.8235294117647058,0.85,0.7272727272727273,0.6428571428571429
1451700,0.9166666666666666,0.8235294117647058,0.9,0.6818181818181818,0.6571428571428571
1452000,0.9166666666666666,0.7941176470588235,0.85,0.6363636363636364,0.6428571428571429
1452300,0.9,0.7941176470588235,0.85,0.6363636363636364,0.6285714285714286
1452600,0.8833333333333333,0.7941176470588235,0.85,0.7272727272727273,0.6142857142857143
1452900,0.8666666666666667,0.7941176470588235,0.8,0.7272727272727273,0.5857142857142857
1453200,0.8833333333333333,0.7647058823529411,0.7,0.5909090909090909,0.5428571428571428
1453500,0.8333333333333334,0.7352941176470589,0.75,0.5,0.5571428571428572
1453800,0.7833333333333333,0.6176470588235294,0.8,0.45454545454545453,0.5285714285714286
1454100,0.7666666666666667,0.6470588235294118,0.8,0.45454545454545453,0.5285714285714286
1454400,0.8,0.6764705882352942,0.7,0.4090909090909091,0.5142857142857142
1454700,0.8166666666666667,0.6470588235294118,0.55,0.36363636363636365,0.5285714285714286
1455000,0.8333333333333334,0.6764705882352942,0.85,0.4090909090909091,0.5428571428571428
1455300,0.7833333333333333,0.7058823529411765,0.75,0.36363636363636365,0.5714285714285714
1455600,0.75,0.6764705882352942,0.7,0.36363636363636365,0.5428571428571428
1455900,0.75,0.6764705882352942,0.85,0.36363636363636365,0.5571428571428572
1456200,0.6666666666666666,0.6176470588235294,0.8,0.3181818181818182,0.5714285714285714
1456500,0.6666666666666666,0.6176470588235294,0.8,0.4090909090909091,0.6
1456800,0.65,0.6176470588235294,0.6,0.45454545454545453,0.6142857142857143
1457100,0.65,0.6176470588235294,0.75,0.45454545454545453,0.6428571428571429
1457400,0.6166666666666667,0.6176470588235294,0.75,0.6363636363636364,0.6428571428571429
1457700,0.5833333333333334,0.5588235294117647,0.6,0.6818181818181818,0.6428571428571429
1458000,0.5666666666666667,0.5294117647058824,0.7,0.6818181818181818,0.6428571428571429
1458300,0.5833333333333334,0.47058823529411764,0.7,0.6363636363636364,0.6714285714285714
1458600,0.6166666666666667,0.5588235294117647,0.65,0.7272727272727273,0.6714285714285714
1458900,0.5833333333333334,0.6176470588235294,0.55,0.8181818181818182,0.6857142857142857
1459200,0.5833333333333334,0.6176470588235294,0.6,0.7727272727272727,0.7
1459500,0.6,0.5294117647058824,0.65,0.7272727272727273,0.7428571428571429
1459800,0.5333333333333333,0.5294117647058824,0.65,0.7272727272727273,0.7857142857142857
1460100,0.5166666666666667,0.4411764705882353,0.6,0.7727272727272727,0.7857142857142857
1460400,0.55,0.5,0.7,0.7727272727272727,0.7857142857142857
1460700,0.55,0.5294117647058824,0.75,0.7727272727272727,0.7857142857142857
1461000,0.55,0.5,0.75,0.8181818181818182,0.8142857142857143
1461300,0.6333333333333333,0.47058823529411764,0.75,0.8181818181818182,0.8142857142857143
1461600,0.6666666666666666,0.4117647058823529,0.65,0.8181818181818182,0.8285714285714286
1461900,0.0,0.0,0.0,0.0,0.0
1462200,0.6833333333333333,0.4117647058823529,0.5,0.7272727272727273,0.7857142857142857
1462500,0.75,0.4411764705882353,0.65,0.7272727272727273,0.7714285714285715
1462800,0.7833333333333333,0.4411764705882353,0.6,0.6818181818181818,0.8
1463100,0.8,0.47058823529411764,0.45,0.6818181818181818,0.8
1463400,0.85,0.4411764705882353,0.55,0.6818181818181818,0.8
1463700,0.8166666666666667,0.4117647058823529,0.45,0.7272727272727273,0.7857142857142857
1464000,0.7833333333333333,0.4117647058823529,0.55,0.7272727272727273,0.7857142857142857
1464300,0.7333333333333333,0.38235294117647056,0.4,0.6818181818181818,0.7714285714285715
1464600,0.75,0.38235294117647056,0.55,0.5909090909090909,0.7714285714285715
1464900,0.7666666666666667,0.4117647058823529,0.65,0.5454545454545454,0.7714285714285715
1465200,0.8166666666666667,0.4117647058823529,0.6,0.5454545454545454,0.7428571428571429
1465500,0.8,0.4117647058823529,0.5,0.5,0.7142857142857143
1465800,0.7333333333333333,0.4117647058823529,0.65,0.5454545454545454,0.7142857142857143
1466100,0.7,0.4117647058823529,0.65,0.5454545454545454,0.7142857142857143
1466400,0.7166666666666667,0.4411764705882353,0.7,0.5454545454545454,0.6857142857142857
1466700,0.6833333333333333,0.4411764705882353,0.7,0.5454545454545454,0.6857142857142857
1467000,0.6666666666666666,0.47058823529411764,0.7,0.6363636363636364,0.6857142857142857
1467300,0.6666666666666666,0.47058823529411764,0.5,0.5909090909090909,0.6857142857142857
1467600,0.6833333333333333,0.47058823529411764,0.6,0.5454545454545454,0.6857142857142857
1467900,0.6833333333333333,0.4117647058823529,0.75,0.45454545454545453,0.6857142857142857
1468200,0.7,0.2647058823529412,0.75,0.4090909090909091,0.6571428571428571
1468500,0.7,0.2647058823529412,0.75,0.5454545454545454,0.6571428571428571
1468800,0.6666666666666666,0.2647058823529412,0.8,0.5,0.6428571428571429
1469100,0.6166666666666667,0.2647058823529412,0.8,0.5454545454545454,0.6428571428571429
1469400,0.5,0.058823529411764705,0.8,0.36363636363636365,0.6285714285714286
1469700,0.45,0.029411764705882353,0.75,0.3181818181818182,0.6142857142857143
1470000,0.3333333333333333,0.058823529411764705,0.75,0.3181818181818182,0.6142857142857143
1470300,0.2833333333333333,0.08823529411764706,0.7,0.22727272727272727,0.5857142857142857
1470600,0.23333333333333334,0.029411764705882353,0.7,0.18181818181818182,0.5857142857142857
1470900,0.21666666666666667,0.0,0.65,0.09090909090909091,0.5857142857142857
1471200,0.2,0.0,0.65,0.13636363636363635,0.5857142857142857
1471500,0.16666666666666666,0.029411764705882353,0.6,0.18181818181818182,0.5714285714285714
1471800,0.13333333333333333,0.029411764705882353,0.6,0.09090909090909091,0.5571428571428572
1472100,0.08333333333333333,0.0,0.65,0.045454545454545456,0.5428571428571428
1472400,0.08333333333333333,0.058823529411764705,0.6,0.09090909090909091,0.5428571428571428
1472700,0.13333333333333333,0.058823529411764705,0.55,0.13636363636363635,0.5428571428571428
1473000,0.1,0.08823529411764706,0.65,0.13636363636363635,0.5428571428571428
1473300,0.06666666666666667,0.029411764705882353,0.55,0.09090909090909091,0.5428571428571428
1473600,0.1,0.029411764705882353,0.6,0.13636363636363635,0.5428571428571428
1473900,0.15,0.029411764705882353,0.5,0.13636363636363635,0.5428571428571428
1474200,0.08333333333333333,0.029411764705882353,0.55,0.13636363636363635,0.5285714285714286
1474500,0.11666666666666667,0.0,0.45,0.22727272727272727,0.5142857142857142
1474800,0.2,0.058823529411764705,0.55,0.3181818181818182,0.5
1475100,0.13333333333333333,0.0,0.55,0.36363636363636365,0.4857142857142857
1475400,0.16666666666666666,0.029411764705882353,0.7,0.45454545454545453,0.4714285714285714
1475700,0.2,0.08823529411764706,0.7,0.4090909090909091,0.4714285714285714
1476000,0.18333333333333332,0.029411764705882353,0.65,0.4090909090909091,0.4714285714285714
1476300,0.23333333333333334,0.058823529411764705,0.75,0.3181818181818182,0.4714285714285714
1476600,0.21666666666666667,0.08823529411764706,0.8,0.36363636363636365,0.45714285714285713
1476900,0.23333333333333334,0.08823529411764706,0.75,0.4090909090909091,0.45714285714285713
1477200,0.21666666666666667,0.14705882352941177,0.8,0.36363636363636365,0.45714285714285713
1477500,0.23333333333333334,0.17647058823529413,0.7,0.4090909090909091,0.45714285714285713
1477800,0.25,0.17647058823529413,0.8,0.45454545454545453,0.4714285714285714
1478100,0.2833333333333333,0.23529411764705882,0.8,0.2727272727272727,0.4714285714285714
1478400,0.3333333333333333,0.23529411764705882,0.65,0.22727272727272727,0.4714285714285714
1478700,0.3,0.3235294117647059,0.7,0.22727272727272727,0.4714285714285714
1479000,0.35,0.4117647058823529,0.75,0.09090909090909091,0.4714285714285714
1479300,0.3333333333333333,0.4117647058823529,0.8,0.18181818181818182,0.4714285714285714
1479600,0.3333333333333333,0.4117647058823529,0.8,0.13636363636363635,0.4714285714285714
1479900,0.4,0.4117647058823529,0.9,0.13636363636363635,0.4714285714285714
1480200,0.4166666666666667,0.4117647058823529,0.95,0.045454545454545456,0.4714285714285714
1480500,0.38333333333333336,0.4117647058823529,0.95,0.045454545454545456,0.4714285714285714
1480800,0.36666666666666664,0.4117647058823529,0.95,0.045454545454545456,0.4714285714285714
1481100,0.36666666666666664,0.4117647058823529,0.9,0.045454545454545456,0.4714285714285714
1481400,0.4,0.4117647058823529,0.85,0.045454545454545456,0.4714285714285714
1481700,0.36666666666666664,0.4411764705882353,0.85,0.045454545454545456,0.4714285714285714
1482000,0.36666666666666664,0.4117647058823529,0.85,0.045454545454545456,0.4714285714285714
1482300,0.4166666666666667,0.4411764705882353,0.7,0.045454545454545456,0.4714285714285714
1482600,0.4666666666666667,0.4411764705882353,0.7,0.09090909090909091,0.4714285714285714
1482900,0.5,0.4411764705882353,0.6,0.09090909090909091,0.4714285714285714
1483200,0.5,0.47058823529411764,0.6,0.09090909090909091,0.4714285714285714
1483500,0.55,0.47058823529411764,0.6,0.09090909090909091,0.4714285714285714
1483800,0.5333333333333333,0.47058823529411764,0.55,0.09090909090909091,0.4714285714285714
1484100,0.5166666666666667,0.5,0.5,0.13636363636363635,0.4714285714285714
1484400,0.5666666666666667,0.5,0.5,0.13636363636363635,0.4714285714285714
1484700,0.6166666666666667,0.47058823529411764,0.4,0.09090909090909091,0.4857142857142857
1485000,0.6166666666666667,0.47058823529411764,0.3,0.09090909090909091,0.4857142857142857
1485300,0.5833333333333334,0.5,0.3,0.09090909090909091,0.4857142857142857
1485600,0.55,0.4411764705882353,0.35,0.045454545454545456,0.4857142857142857
1485900,0.5166666666666667,0.5,0.4,0.13636363636363635,0.4857142857142857
1486200,0.5166666666666667,0.5,0.45,0.36363636363636365,0.4857142857142857
1486500,0.55,0.47058823529411764,0.5,0.5,0.4857142857142857
1486800,0.55,0.47058823529411764,0.45,0.5,0.4857142857142857
1487100,0.5,0.5,0.45,0.5,0.4857142857142857
1487400,0.5333333333333333,0.5294117647058824,0.5,0.4090909090909091,0.4857142857142857
1487700,0.55,0.5294117647058824,0.55,0.45454545454545453,0.4857142857142857
1488000,0.5166666666666667,0.5294117647058824,0.55,0.45454545454545453,0.4857142857142857
1488300,0.5166666666666667,0.5294117647058824,0.55,0.45454545454545453,0.4857142857142857
1488600,0.5166666666666667,0.5294117647058824,0.55,0.45454545454545453,0.4857142857142857
1488900,0.5166666666666667,0.5294117647058824,0.55,0.45454545454545453,0.4857142857142857
1489200,0.5166666666666667,0.5294117647058824,0.55,0.45454545454545453,0.4857142857142857
1489500,0.5166666666666667,0.5294117647058824,0.55,0.45454545454545453,0.4857142857142857
1489800,0.5166666666666667,0.5294117647058824,0.55,0.45454545454545453,0.4857142857142857
1490100,0.5166666666666667,0.5294117647058824,0.55,0.45454545454545453,0.4857142857142857
1490400,0.5166666666666667,0.5294117647058824,0.55,0.45454545454545453,0.4857142857142857
1490700,0.5166666666666667,0.5294117647058824,0.55,0.45454545454545453,0.4857142857142857
1491000,0.5166666666666667,0.5294117647058824,0.55,0.45454545454545453,0.4857142857142857
1491300,0.5166666666666667,0.5294117647058824,0.55,0.45454545454545453,0.4857142857142857
1491600,0.5166666666666667,0.5294117647058824,0.55,0.45454545454545453,0.4857142857142857
1491900,0.5166666666666667,0.5294117647058824,0.55,0.45454545454545453,0.4857142857142857
1492200,0.5166666666666667,0.5294117647058824,0.55,0.45454545454545453,0.4857142857142857
1492500,0.5166666666666667,0.5294117647058824,0.55,0.45454545454545453,0.4857142857142857
1492800,0.5166666666666667,0.5294117647058824,0.55,0.45454545454545453,0.4857142857142857
1493100,0.5166666666666667,0.5294117647058824,0.55,0.45454545454545453,0.4857142857142857
1493400,0.5166666666666667,0.5294117647058824,0.55,0.45454545454545453,0.4857142857142857
1493700,0.5166666666666667,0.5294117647058824,0.55,0.45454545454545453,0.4857142857142857
1494000,0.5166666666666667,0.5294117647058824,0.55,0.45454545454545453,0.4857142857142857
1494300,0.5166666666666667,0.5294117647058824,0.55,0.45454545454545453,0.4857142857142857
1494600,0.5166666666666667,0.5294117647058824,0.55,0.45454545454545453,0.4857142857142857
1494900,0.5166666666666667,0.5294117647058824,0.55,0.45454545454545453,0.4857142857142857
1495200,0.5166666666666667,0.5294117647058824,0.55,0.45454545454545453,0.4857142857142857
1495500,0.5166666666666667,0.5294117647058824,0.55,0.45454545454545453,0.4857142857142857
1495800,0.5166666666666667,0.5294117647058824,0.55,0.45454545454545453,0.4857142857142857
1496100,0.5166666666666667,0.5294117647058824,0.55,0.45454545454545453,0.4857142857142857
1496400,0.5166666666666667,0.5294117647058824,0.55,0.45454545454545453,0.4857142857142857
1496700,0.5166666666666667,0.5294117647058824,0.55,0.45454545454545453,0.4857142857142857
1497000,0.5166666666666667,0.5294117647058824,0.55,0.45454545454545453,0.4857142857142857
1497300,0.5166666666666667,0.5294117647058824,0.55,0.45454545454545453,0.4857142857142857
1497600,0.5166666666666667,0.5294117647058824,0.55,0.45454545454545453,0.4857142857142857
1497900,0.5166666666666667,0.5294117647058824,0.55,0.45454545454545453,0.4857142857142857
1498200,0.5166666666666667,0.5294117647058824,0.55,0.45454545454545453,0.4857142857142857
1498500,0.35,0.5294117647058824,0.7,0.7727272727272727,0.4857142857142857
1498800,0.38333333333333336,0.5,0.7,0.6818181818181818,0.8142857142857143
1499100,0.38333333333333336,0.5588235294117647,0.7,0.7272727272727273,0.8142857142857143
1499400,0.38333333333333336,0.6176470588235294,0.9,0.7272727272727273,0.8428571428571429
1499700,0.6,0.7058823529411765,0.9,0.5909090909090909,0.8428571428571429
1500000,0.6,0.7058823529411765,0.8,0.5909090909090909,0.8571428571428571
1500300,0.65,0.7352941176470589,0.8,0.5909090909090909,0.8571428571428571
1500600,0.7333333333333333,0.9117647058823529,0.9,0.5454545454545454,0.8571428571428571
1500900,0.7666666666666667,0.9117647058823529,0.9,0.6363636363636364,0.8857142857142857
1501200,0.8,0.9411764705882353,0.9,0.6363636363636364,0.8714285714285714
1501500,0.8333333333333334,0.9705882352941176,0.85,0.6818181818181818,0.8714285714285714
1501800,0.8333333333333334,0.9411764705882353,0.95,0.6818181818181818,0.8714285714285714
1502100,0.8166666666666667,0.9411764705882353,0.85,0.6818181818181818,0.8857142857142857
1502400,0.85,0.9411764705882353,0.85,0.7727272727272727,0.8857142857142857
1502700,0.8666666666666667,0.9411764705882353,0.85,0.7727272727272727,0.8714285714285714
1503000,0.85,0.9411764705882353,0.95,0.8181818181818182,0.8714285714285714
1503300,0.8166666666666667,0.9411764705882353,0.9,0.7272727272727273,0.8714285714285714
1503600,0.75,0.9411764705882353,0.8,0.6818181818181818,0.8571428571428571
1503900,0.7666666666666667,0.9705882352941176,0.9,0.6818181818181818,0.8571428571428571
1504200,0.7666666666666667,0.9705882352941176,0.9,0.6363636363636364,0.8571428571428571
1504500,0.75,0.9705882352941176,0.9,0.6818181818181818,0.8714285714285714
1504800,0.7333333333333333,0.9705882352941176,0.85,0.6818181818181818,0.8714285714285714
1505100,0.0,0.0,0.0,0.0,0.0
1505400,0.7833333333333333,1.0,0.85,0.7727272727272727,0.8428571428571429
1505700,0.8,1.0,0.85,0.7272727272727273,0.8714285714285714
1506000,0.8333333333333334,1.0,0.85,0.7727272727272727,0.8714285714285714
1506300,0.85,0.9705882352941176,0.75,0.7727272727272727,0.8857142857142857
1506600,0.85,0.9705882352941176,0.85,0.8636363636363636,0.8571428571428571
1506900,0.85,0.9705882352941176,0.9,0.8636363636363636,0.8428571428571429
1507200,0.8666666666666667,0.9411764705882353,0.8,0.8636363636363636,0.8428571428571429
1507500,0.8666666666666667,0.9411764705882353,0.9,0.8636363636363636,0.8142857142857143
1507800,0.8833333333333333,0.9411764705882353,0.8,0.8636363636363636,0.8142857142857143
1508100,0.8833333333333333,0.9411764705882353,0.85,0.8636363636363636,0.8142857142857143
1508400,0.9166666666666666,0.9411764705882353,0.9,0.8636363636363636,0.7857142857142857
1508700,0.9166666666666666,0.9705882352941176,0.9,0.8181818181818182,0.7571428571428571
1509000,0.9333333333333333,0.9411764705882353,0.9,0.8181818181818182,0.7571428571428571
1509300,0.9333333333333333,0.9411764705882353,0.8,0.8181818181818182,0.7428571428571429
1509600,0.9333333333333333,0.9411764705882353,0.75,0.7727272727272727,0.7428571428571429
1509900,0.9166666666666666,0.9411764705882353,0.9,0.8181818181818182,0.7285714285714285
1510200,0.9333333333333333,0.9705882352941176,0.7,0.8181818181818182,0.7285714285714285
1510500,0.9333333333333333,0.9411764705882353,0.8,0.8181818181818182,0.7428571428571429
1510800,0.9333333333333333,0.8823529411764706,0.8,0.7727272727272727,0.7142857142857143
1511100,0.9166666666666666,0.8235294117647058,0.8,0.8181818181818182,0.7142857142857143
1511400,0.9,0.7941176470588235,0.75,0.8181818181818182,0.7142857142857143
1511700,0.8833333333333333,0.7647058823529411,0.8,0.7272727272727273,0.7
1512000,0.8666666666666667,0.7058823529411765,0.8,0.6363636363636364,0.7
1512300,0.8666666666666667,0.6764705882352942,0.8,0.5909090909090909,0.7
1512600,0.8166666666666667,0.6470588235294118,0.7,0.5454545454545454,0.7
1512900,0.8,0.5882352941176471,0.6,0.5,0.6857142857142857
1513200,0.7333333333333333,0.5588235294117647,0.6,0.36363636363636365,0.7
1513500,0.65,0.5882352941176471,0.55,0.36363636363636365,0.6857142857142857
1513800,0.6333333333333333,0.5588235294117647,0.55,0.2727272727272727,0.6714285714285714
1514100,0.5833333333333334,0.47058823529411764,0.6,0.09090909090909091,0.6714285714285714
1514400,0.5833333333333334,0.47058823529411764,0.6,0.09090909090909091,0.7
1514700,0.6,0.38235294117647056,0.6,0.09090909090909091,0.6857142857142857
1515000,0.6166666666666667,0.4117647058823529,0.5,0.0,0.6857142857142857
1515300,0.5666666666666667,0.38235294117647056,0.45,0.0,0.6857142857142857
1515600,0.6,0.35294117647058826,0.6,0.0,0.7
1515900,0.55,0.2647058823529412,0.55,0.13636363636363635,0.6857142857142857
1516200,0.5,0.23529411764705882,0.5,0.22727272727272727,0.6714285714285714
1516500,0.48333333333333334,0.17647058823529413,0.35,0.22727272727272727,0.6857142857142857
1516800,0.45,0.2647058823529412,0.25,0.22727272727272727,0.7142857142857143
1517100,0.45,0.23529411764705882,0.45,0.22727272727272727,0.7
1517400,0.55,0.23529411764705882,0.5,0.3181818181818182,0.7142857142857143
1517700,0.5833333333333334,0.29411764705882354,0.5,0.22727272727272727,0.7428571428571429
1518000,0.5833333333333334,0.35294117647058826,0.55,0.4090909090909091,0.7571428571428571
1518300,0.6333333333333333,0.38235294117647056,0.6,0.2727272727272727,0.7571428571428571
1518600,0.6166666666666667,0.38235294117647056,0.55,0.3181818181818182,0.7571428571428571
1518900,0.6333333333333333,0.35294117647058826,0.5,0.36363636363636365,0.7571428571428571
1519200,0.6666666666666666,0.38235294117647056,0.5,0.4090909090909091,0.7428571428571429
1519500,0.8,0.5294117647058824,0.45,0.5,0.7571428571428571
1519800,0.8166666666666667,0.6764705882352942,0.5,0.5454545454545454,0.7714285714285715
1520100,0.8166666666666667,0.6764705882352942,0.5,0.5454545454545454,0.7571428571428571
1520400,0.8833333333333333,0.6764705882352942,0.65,0.5,0.7714285714285715
1520700,0.8833333333333333,0.6764705882352942,0.65,0.5909090909090909,0.7714285714285715
1521000,0.8666666666666667,0.7058823529411765,0.8,0.5454545454545454,0.7714285714285715
1521300,0.85,0.7647058823529411,0.85,0.5,0.7857142857142857
1521600,0.8833333333333333,0.7352941176470589,0.75,0.5454545454545454,0.7857142857142857
1521900,0.9166666666666666,0.7647058823529411,0.85,0.5909090909090909,0.8
1522200,0.9166666666666666,0.8529411764705882,0.85,0.5909090909090909,0.8
1522500,0.9,0.8529411764705882,0.7,0.6363636363636364,0.8
1522800,0.9,0.8529411764705882,0.8,0.6363636363636364,0.8285714285714286
1523100,0.9166666666666666,0.8823529411764706,0.7,0.6363636363636364,0.8142857142857143
1523400,0.9166666666666666,0.9117647058823529,0.8,0.6818181818181818,0.8285714285714286
1523700,0.9166666666666666,0.9117647058823529,0.75,0.6363636363636364,0.8428571428571429
1524000,0.9,0.9117647058823529,0.8,0.6363636363636364,0.8571428571428571
1524300,0.9,0.9117647058823529,0.65,0.6363636363636364,0.8285714285714286
1524600,0.9166666666666666,0.9117647058823529,0.55,0.5909090909090909,0.8285714285714286
1524900,0.9166666666666666,0.9117647058823529,0.7,0.5,0.8571428571428571
1525200,0.9333333333333333,0.9117647058823529,0.5,0.45454545454545453,0.8857142857142857
1525500,0.8833333333333333,0.8823529411764706,0.6,0.5,0.8857142857142857
1525800,0.5,0.8823529411764706,0.75,0.5,0.9
1526100,0.4,0.7058823529411765,0.8,0.5909090909090909,0.9
1526400,0.3333333333333333,0.029411764705882353,0.85,0.5909090909090909,0.9
