1089300,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1089600,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1089900,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1090200,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1090500,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1090800,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1091100,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1091400,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1091700,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1092000,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1092300,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1092600,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1092900,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1093200,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1093500,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1093800,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1094100,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1094400,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1094700,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1095000,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1095300,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1095600,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1095900,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1096200,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1096500,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1096800,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1097100,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1097400,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1097700,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1098000,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1098300,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1098600,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1098900,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1099200,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1099500,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1099800,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1100100,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1100400,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1100700,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1101000,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1101300,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1101600,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1101900,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1102200,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1102500,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1102800,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1103100,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1103400,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1103700,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1104000,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1104300,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1104600,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1104900,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1105200,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1105500,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1105800,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1106100,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1106400,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1106700,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1107000,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1107300,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1107600,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1107900,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1108200,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1108500,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1108800,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1109100,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1109400,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1109700,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1110000,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1110300,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1110600,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1110900,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1111200,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1111500,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1111800,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1112100,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1112400,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1112700,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1113000,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1113300,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1113600,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1113900,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1114200,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1114500,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1114800,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1115100,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1115400,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1115700,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1116000,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1116300,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1116600,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1116900,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1117200,0.4666666666666667,0.8611111111111112,0.45454545454545453,0.32142857142857145,0.6190476190476191
1117500,0.6,0.8055555555555556,0.2727272727272727,0.25,0.6428571428571429
1117800,0.6,0.8055555555555556,0.2727272727272727,0.23214285714285715,0.6666666666666666
1118100,0.6,0.8333333333333334,0.36363636363636365,0.21428571428571427,0.6428571428571429
1118400,0.6,0.8333333333333334,0.4090909090909091,0.23214285714285715,0.6666666666666666
1118700,0.6,0.8333333333333334,0.3181818181818182,0.19642857142857142,0.5952380952380952
1119000,0.6,0.8333333333333334,0.22727272727272727,0.21428571428571427,0.6428571428571429
1119300,0.5666666666666667,0.8055555555555556,0.18181818181818182,0.26785714285714285,0.6666666666666666
1119600,0.4666666666666667,0.8055555555555556,0.18181818181818182,0.26785714285714285,0.6190476190476191
1119900,0.5,0.75,0.18181818181818182,0.35714285714285715,0.6190476190476191
1120200,0.5,0.75,0.18181818181818182,0.32142857142857145,0.7142857142857143
1120500,0.5,0.75,0.18181818181818182,0.32142857142857145,0.7142857142857143
1120800,0.5,0.75,0.18181818181818182,0.32142857142857145,0.7142857142857143
1121100,0.5,0.75,0.18181818181818182,0.32142857142857145,0.7142857142857143
1121400,0.5,0.75,0.18181818181818182,0.32142857142857145,0.7142857142857143
1121700,0.5,0.75,0.4090909090909091,0.4107142857142857,0.7142857142857143
1122000,0.5,0.75,0.4090909090909091,0.4107142857142857,0.7142857142857143
1122300,0.26666666666666666,0.8333333333333334,0.4090909090909091,0.35714285714285715,0.7142857142857143
1122600,0.26666666666666666,0.8611111111111112,0.4090909090909091,0.26785714285714285,0.7142857142857143
1122900,0.16666666666666666,0.8888888888888888,0.36363636363636365,0.23214285714285715,0.8095238095238095
1123200,0.0,0.0,0.3181818181818182,0.0,0.7619047619047619
1123500,0.16666666666666666,0.7777777777777778,0.3181818181818182,0.17857142857142858,0.7380952380952381
1123800,0.16666666666666666,0.7222222222222222,0.2727272727272727,0.08928571428571429,0.6904761904761905
1124100,0.1,0.6388888888888888,0.2727272727272727,0.10714285714285714,0.6666666666666666
1124400,0.13333333333333333,0.5277777777777778,0.3181818181818182,0.10714285714285714,0.5952380952380952
1124700,0.16666666666666666,0.5833333333333334,0.2727272727272727,0.125,0.47619047619047616
1125000,0.16666666666666666,0.5277777777777778,0.2727272727272727,0.125,0.47619047619047616
1125300,0.13333333333333333,0.4722222222222222,0.18181818181818182,0.14285714285714285,0.4523809523809524
1125600,0.13333333333333333,0.3888888888888889,0.22727272727272727,0.08928571428571429,0.47619047619047616
1125900,0.13333333333333333,0.4166666666666667,0.22727272727272727,0.14285714285714285,0.35714285714285715
1126200,0.13333333333333333,0.4166666666666667,0.2727272727272727,0.14285714285714285,0.3333333333333333
1126500,0.2,0.4166666666666667,0.2727272727272727,0.14285714285714285,0.4523809523809524
1126800,0.23333333333333334,0.4166666666666667,0.2727272727272727,0.10714285714285714,0.5
1127100,0.2,0.4722222222222222,0.3181818181818182,0.10714285714285714,0.6904761904761905
1127400,0.2,0.4444444444444444,0.3181818181818182,0.17857142857142858,0.6904761904761905
1127700,0.13333333333333333,0.4166666666666667,0.3181818181818182,0.125,0.6904761904761905
1128000,0.16666666666666666,0.4166666666666667,0.3181818181818182,0.10714285714285714,0.6190476190476191
1128300,0.2,0.4444444444444444,0.5,0.16071428571428573,0.6666666666666666
1128600,0.2,0.4166666666666667,0.5454545454545454,0.16071428571428573,0.6904761904761905
1128900,0.2,0.3333333333333333,0.5454545454545454,0.16071428571428573,0.6190476190476191
1129200,0.2,0.3611111111111111,0.5454545454545454,0.125,0.6190476190476191
1129500,0.23333333333333334,0.3333333333333333,0.5,0.10714285714285714,0.7142857142857143
1129800,0.26666666666666666,0.3888888888888889,0.45454545454545453,0.08928571428571429,0.7857142857142857
1130100,0.23333333333333334,0.4166666666666667,0.4090909090909091,0.08928571428571429,0.7619047619047619
1130400,0.26666666666666666,0.4166666666666667,0.4090909090909091,0.125,0.8095238095238095
1130700,0.23333333333333334,0.3333333333333333,0.4090909090909091,0.08928571428571429,0.9047619047619048
1131000,0.2,0.3611111111111111,0.4090909090909091,0.05357142857142857,0.9047619047619048
1131300,0.2,0.2777777777777778,0.36363636363636365,0.08928571428571429,0.9285714285714286
1131600,0.2,0.3055555555555556,0.36363636363636365,0.05357142857142857,0.9285714285714286
1131900,0.2,0.3333333333333333,0.36363636363636365,0.10714285714285714,0.9523809523809523
1132200,0.2,0.3055555555555556,0.36363636363636365,0.08928571428571429,0.9523809523809523
1132500,0.2,0.3888888888888889,0.36363636363636365,0.125,0.9285714285714286
1132800,0.2,0.4166666666666667,0.36363636363636365,0.16071428571428573,0.9285714285714286
1133100,0.2,0.3611111111111111,0.45454545454545453,0.17857142857142858,0.9285714285714286
1133400,0.2,0.3611111111111111,0.45454545454545453,0.23214285714285715,0.9047619047619048
1133700,0.2,0.3055555555555556,0.45454545454545453,0.17857142857142858,0.9285714285714286
1134000,0.2,0.2777777777777778,0.36363636363636365,0.25,0.9285714285714286
1134300,0.2,0.25,0.36363636363636365,0.25,0.9285714285714286
1134600,0.2,0.19444444444444445,0.36363636363636365,0.23214285714285715,0.9285714285714286
1134900,0.2,0.2222222222222222,0.36363636363636365,0.23214285714285715,0.9285714285714286
1135200,0.16666666666666666,0.19444444444444445,0.4090909090909091,0.32142857142857145,0.9285714285714286
1135500,0.16666666666666666,0.16666666666666666,0.4090909090909091,0.32142857142857145,0.9285714285714286
1135800,0.16666666666666666,0.19444444444444445,0.4090909090909091,0.39285714285714285,0.9285714285714286
1136100,0.16666666666666666,0.19444444444444445,0.36363636363636365,0.44642857142857145,0.9523809523809523
1136400,0.16666666666666666,0.25,0.36363636363636365,0.4642857142857143,0.9523809523809523
1136700,0.16666666666666666,0.25,0.36363636363636365,0.5178571428571429,0.9523809523809523
1137000,0.16666666666666666,0.3333333333333333,0.3181818181818182,0.5535714285714286,0.9523809523809523
1137300,0.16666666666666666,0.3333333333333333,0.2727272727272727,0.5178571428571429,0.9285714285714286
1137600,0.16666666666666666,0.3888888888888889,0.2727272727272727,0.42857142857142855,0.8809523809523809
1137900,0.16666666666666666,0.3888888888888889,0.22727272727272727,0.4642857142857143,0.8809523809523809
1138200,0.16666666666666666,0.4166666666666667,0.22727272727272727,0.48214285714285715,0.8809523809523809
1138500,0.16666666666666666,0.4444444444444444,0.18181818181818182,0.5178571428571429,0.8809523809523809
1138800,0.16666666666666666,0.4722222222222222,0.18181818181818182,0.5178571428571429,0.8809523809523809
1139100,0.16666666666666666,0.4722222222222222,0.18181818181818182,0.6071428571428571,0.8809523809523809
1139400,0.13333333333333333,0.5,0.22727272727272727,0.5892857142857143,0.8571428571428571
1139700,0.13333333333333333,0.5277777777777778,0.22727272727272727,0.5892857142857143,0.8095238095238095
1140000,0.13333333333333333,0.4722222222222222,0.22727272727272727,0.6428571428571429,0.8095238095238095
1140300,0.1,0.4444444444444444,0.22727272727272727,0.6071428571428571,0.8571428571428571
1140600,0.1,0.4444444444444444,0.18181818181818182,0.5892857142857143,0.8333333333333334
1140900,0.1,0.3888888888888889,0.13636363636363635,0.5892857142857143,0.8571428571428571
1141200,0.1,0.4722222222222222,0.13636363636363635,0.625,0.8571428571428571
1141500,0.1,0.4166666666666667,0.13636363636363635,0.6607142857142857,0.8571428571428571
1141800,0.06666666666666667,0.4444444444444444,0.18181818181818182,0.7142857142857143,0.8809523809523809
1142100,0.06666666666666667,0.4722222222222222,0.18181818181818182,0.7142857142857143,0.8571428571428571
1142400,0.06666666666666667,0.4166666666666667,0.18181818181818182,0.6964285714285714,0.8571428571428571
1142700,0.06666666666666667,0.3611111111111111,0.18181818181818182,0.6607142857142857,0.8333333333333334
1143000,0.06666666666666667,0.25,0.18181818181818182,0.6071428571428571,0.8571428571428571
1143300,0.06666666666666667,0.2777777777777778,0.13636363636363635,0.6071428571428571,0.8333333333333334
1143600,0.06666666666666667,0.2222222222222222,0.13636363636363635,0.5357142857142857,0.8095238095238095
1143900,0.06666666666666667,0.2222222222222222,0.13636363636363635,0.5,0.8095238095238095
1144200,0.06666666666666667,0.19444444444444445,0.18181818181818182,0.48214285714285715,0.8095238095238095
1144500,0.06666666666666667,0.19444444444444445,0.13636363636363635,0.625,0.8095238095238095
1144800,0.06666666666666667,0.25,0.09090909090909091,0.5892857142857143,0.8095238095238095
1145100,0.06666666666666667,0.25,0.09090909090909091,0.5,0.7857142857142857
1145400,0.06666666666666667,0.25,0.13636363636363635,0.4642857142857143,0.7857142857142857
1145700,0.06666666666666667,0.4166666666666667,0.13636363636363635,0.44642857142857145,0.7619047619047619
1146000,0.06666666666666667,0.3611111111111111,0.13636363636363635,0.42857142857142855,0.7142857142857143
1146300,0.1,0.3055555555555556,0.18181818181818182,0.3392857142857143,0.8095238095238095
1146600,0.13333333333333333,0.3055555555555556,0.22727272727272727,0.30357142857142855,0.8095238095238095
1146900,0.13333333333333333,0.2777777777777778,0.2727272727272727,0.21428571428571427,0.8095238095238095
1147200,0.13333333333333333,0.2222222222222222,0.3181818181818182,0.14285714285714285,0.8333333333333334
1147500,0.3333333333333333,0.25,0.45454545454545453,0.08928571428571429,0.8333333333333334
1147800,0.4666666666666667,0.3333333333333333,0.5454545454545454,0.125,0.8571428571428571
1148100,0.4666666666666667,0.4444444444444444,0.5454545454545454,0.10714285714285714,0.8571428571428571
1148400,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.07142857142857142,0.8809523809523809
1148700,0.5666666666666667,0.4444444444444444,0.5454545454545454,0.125,0.8809523809523809
1149000,0.6333333333333333,0.5,0.5,0.10714285714285714,0.8809523809523809
1149300,0.7,0.5555555555555556,0.5,0.07142857142857142,0.8809523809523809
1149600,0.7,0.5555555555555556,0.5454545454545454,0.10714285714285714,0.8809523809523809
1149900,0.7333333333333333,0.5,0.5454545454545454,0.10714285714285714,0.8571428571428571
1150200,0.7333333333333333,0.5277777777777778,0.5909090909090909,0.10714285714285714,0.7857142857142857
1150500,0.7,0.5277777777777778,0.5909090909090909,0.10714285714285714,0.8333333333333334
1150800,0.7333333333333333,0.6388888888888888,0.5454545454545454,0.21428571428571427,0.8095238095238095
1151100,0.7333333333333333,0.6388888888888888,0.5454545454545454,0.19642857142857142,0.7619047619047619
1151400,0.7333333333333333,0.6388888888888888,0.5454545454545454,0.21428571428571427,0.7619047619047619
1151700,0.7,0.6944444444444444,0.5454545454545454,0.2857142857142857,0.7380952380952381
1152000,0.7,0.6944444444444444,0.5909090909090909,0.32142857142857145,0.7142857142857143
1152300,0.7,0.6944444444444444,0.5909090909090909,0.42857142857142855,0.6666666666666666
1152600,0.6666666666666666,0.7777777777777778,0.6363636363636364,0.5178571428571429,0.6904761904761905
1152900,0.6666666666666666,0.8055555555555556,0.6363636363636364,0.5178571428571429,0.6666666666666666
1153200,0.6666666666666666,0.8333333333333334,0.6363636363636364,0.5535714285714286,0.6428571428571429
1153500,0.6666666666666666,0.8611111111111112,0.6818181818181818,0.625,0.6428571428571429
1153800,0.6666666666666666,0.8888888888888888,0.6818181818181818,0.6785714285714286,0.5952380952380952
1154100,0.6666666666666666,0.9166666666666666,0.6818181818181818,0.7142857142857143,0.5952380952380952
1154400,0.6666666666666666,0.9166666666666666,0.6818181818181818,0.75,0.6190476190476191
1154700,0.7,0.9166666666666666,0.6818181818181818,0.7857142857142857,0.5952380952380952
1155000,0.7,0.9166666666666666,0.6818181818181818,0.7857142857142857,0.5476190476190477
1155300,0.6666666666666666,0.8888888888888888,0.6818181818181818,0.7857142857142857,0.5952380952380952
1155600,0.7,0.8611111111111112,0.6818181818181818,0.7678571428571429,0.5476190476190477
1155900,0.7333333333333333,0.8611111111111112,0.6818181818181818,0.7321428571428571,0.5714285714285714
1156200,0.7333333333333333,0.8888888888888888,0.6818181818181818,0.6607142857142857,0.6190476190476191
1156500,0.7333333333333333,0.8888888888888888,0.6818181818181818,0.6607142857142857,0.6666666666666666
1156800,0.7333333333333333,0.8888888888888888,0.6818181818181818,0.6785714285714286,0.6666666666666666
1157100,0.7333333333333333,0.8611111111111112,0.6818181818181818,0.6607142857142857,0.5952380952380952
1157400,0.7666666666666667,0.8611111111111112,0.6363636363636364,0.7142857142857143,0.6190476190476191
1157700,0.7666666666666667,0.8611111111111112,0.6363636363636364,0.7321428571428571,0.5952380952380952
1158000,0.7666666666666667,0.8888888888888888,0.6363636363636364,0.7321428571428571,0.5
1158300,0.7666666666666667,0.8888888888888888,0.5909090909090909,0.75,0.5238095238095238
1158600,0.7666666666666667,0.8888888888888888,0.5909090909090909,0.7321428571428571,0.5238095238095238
1158900,0.7333333333333333,0.8888888888888888,0.5909090909090909,0.75,0.5
1159200,0.7333333333333333,0.9444444444444444,0.6363636363636364,0.7678571428571429,0.5238095238095238
1159500,0.6,0.9166666666666666,0.5909090909090909,0.8035714285714286,0.5238095238095238
1159800,0.6333333333333333,0.9166666666666666,0.5909090909090909,0.9107142857142857,0.5952380952380952
1160100,0.6333333333333333,0.8611111111111112,0.5909090909090909,0.875,0.5714285714285714
1160400,0.6333333333333333,0.9166666666666666,0.5909090909090909,0.8928571428571429,0.5238095238095238
1160700,0.6333333333333333,0.9166666666666666,0.5454545454545454,0.8928571428571429,0.5714285714285714
1161000,0.5666666666666667,0.9166666666666666,0.5909090909090909,0.8928571428571429,0.5
1161300,0.5666666666666667,0.9166666666666666,0.6363636363636364,0.8928571428571429,0.5
1161600,0.6,0.9166666666666666,0.5909090909090909,0.8928571428571429,0.5
1161900,0.5666666666666667,0.9166666666666666,0.5454545454545454,0.875,0.5238095238095238
1162200,0.5666666666666667,0.8888888888888888,0.5454545454545454,0.8571428571428571,0.5476190476190477
1162500,0.5666666666666667,0.8888888888888888,0.5454545454545454,0.8571428571428571,0.5
1162800,0.5666666666666667,0.8888888888888888,0.5454545454545454,0.8928571428571429,0.5714285714285714
1163100,0.5333333333333333,0.7777777777777778,0.5909090909090909,0.8928571428571429,0.5476190476190477
1163400,0.5,0.7777777777777778,0.5909090909090909,0.9285714285714286,0.5476190476190477
1163700,0.5,0.7777777777777778,0.5909090909090909,0.9285714285714286,0.47619047619047616
1164000,0.5,0.6944444444444444,0.5909090909090909,0.9285714285714286,0.4523809523809524
1164300,0.4666666666666667,0.6944444444444444,0.6363636363636364,0.9107142857142857,0.21428571428571427
1164600,0.4666666666666667,0.75,0.5909090909090909,0.9285714285714286,0.14285714285714285
1164900,0.4666666666666667,0.7222222222222222,0.5909090909090909,0.9107142857142857,0.19047619047619047
1165200,0.4666666666666667,0.7222222222222222,0.5909090909090909,0.9107142857142857,0.21428571428571427
1165500,0.4666666666666667,0.6388888888888888,0.6363636363636364,0.9107142857142857,0.21428571428571427
1165800,0.4666666666666667,0.5833333333333334,0.6818181818181818,0.8571428571428571,0.19047619047619047
1166100,0.43333333333333335,0.5,0.6818181818181818,0.8214285714285714,0.19047619047619047
1166400,0.43333333333333335,0.0,0.5,0.8214285714285714,0.11904761904761904
1166700,0.36666666666666664,0.6111111111111112,0.5454545454545454,0.8214285714285714,0.21428571428571427
1167000,0.26666666666666666,0.4722222222222222,0.5454545454545454,0.7678571428571429,0.21428571428571427
1167300,0.26666666666666666,0.4444444444444444,0.5454545454545454,0.7142857142857143,0.16666666666666666
1167600,0.3333333333333333,0.4722222222222222,0.5,0.6607142857142857,0.21428571428571427
1167900,0.36666666666666664,0.5,0.5,0.625,0.21428571428571427
1168200,0.3333333333333333,0.5,0.4090909090909091,0.5535714285714286,0.23809523809523808
1168500,0.3333333333333333,0.4722222222222222,0.36363636363636365,0.5892857142857143,0.16666666666666666
1168800,0.4,0.4444444444444444,0.36363636363636365,0.44642857142857145,0.14285714285714285
1169100,0.4666666666666667,0.3888888888888889,0.4090909090909091,0.42857142857142855,0.16666666666666666
1169400,0.4666666666666667,0.3333333333333333,0.4090909090909091,0.4642857142857143,0.19047619047619047
1169700,0.5,0.3333333333333333,0.4090909090909091,0.4642857142857143,0.14285714285714285
1170000,0.5333333333333333,0.25,0.36363636363636365,0.5,0.07142857142857142
1170300,0.5333333333333333,0.2222222222222222,0.36363636363636365,0.44642857142857145,0.11904761904761904
1170600,0.5,0.16666666666666666,0.3181818181818182,0.44642857142857145,0.19047619047619047
1170900,0.5,0.16666666666666666,0.36363636363636365,0.48214285714285715,0.14285714285714285
1171200,0.5333333333333333,0.25,0.4090909090909091,0.44642857142857145,0.09523809523809523
1171500,0.5,0.25,0.36363636363636365,0.4642857142857143,0.23809523809523808
1171800,0.4666666666666667,0.3333333333333333,0.36363636363636365,0.5357142857142857,0.16666666666666666
1172100,0.4666666666666667,0.3611111111111111,0.4090909090909091,0.5357142857142857,0.09523809523809523
1172400,0.43333333333333335,0.4166666666666667,0.4090909090909091,0.5892857142857143,0.07142857142857142
1172700,0.43333333333333335,0.4166666666666667,0.45454545454545453,0.6071428571428571,0.11904761904761904
1173000,0.5,0.4444444444444444,0.5454545454545454,0.6964285714285714,0.047619047619047616
1173300,0.4666666666666667,0.5,0.5909090909090909,0.6964285714285714,0.023809523809523808
1173600,0.5,0.5555555555555556,0.5909090909090909,0.7142857142857143,0.11904761904761904
1173900,0.5333333333333333,0.75,0.5454545454545454,0.75,0.16666666666666666
1174200,0.5333333333333333,0.8055555555555556,0.5909090909090909,0.75,0.2857142857142857
1174500,0.5333333333333333,0.8055555555555556,0.5909090909090909,0.8571428571428571,0.35714285714285715
1174800,0.5333333333333333,0.7777777777777778,0.5909090909090909,0.8928571428571429,0.35714285714285715
1175100,0.5333333333333333,0.8055555555555556,0.6363636363636364,0.9107142857142857,0.4523809523809524
1175400,0.4666666666666667,0.8055555555555556,0.6363636363636364,0.9107142857142857,0.40476190476190477
1175700,0.5,0.8055555555555556,0.6363636363636364,0.9107142857142857,0.42857142857142855
1176000,0.4666666666666667,0.8055555555555556,0.6363636363636364,0.8928571428571429,0.40476190476190477
1176300,0.5333333333333333,0.8055555555555556,0.5454545454545454,0.875,0.40476190476190477
1176600,0.5333333333333333,0.7777777777777778,0.5454545454545454,0.875,0.40476190476190477
1176900,0.5333333333333333,0.8055555555555556,0.5,0.8928571428571429,0.3333333333333333
1177200,0.5333333333333333,0.8333333333333334,0.45454545454545453,0.9107142857142857,0.2619047619047619
1177500,0.5666666666666667,0.8611111111111112,0.45454545454545453,0.9285714285714286,0.3333333333333333
1177800,0.5666666666666667,0.8611111111111112,0.45454545454545453,0.9285714285714286,0.3333333333333333
1178100,0.5666666666666667,0.75,0.45454545454545453,0.9285714285714286,0.40476190476190477
1178400,0.5666666666666667,0.75,0.45454545454545453,0.9107142857142857,0.40476190476190477
1178700,0.5666666666666667,0.7222222222222222,0.4090909090909091,0.9107142857142857,0.47619047619047616
1179000,0.5666666666666667,0.7222222222222222,0.5454545454545454,0.9107142857142857,0.42857142857142855
